x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-3.72919e+29;-1.24467e+29;3.2632e+29;1.91915e+29;-2.71119e+29;-2.59451e+29;2.13415e+29;3.21502e+29;-1.57235e+29;-3.71759e+29;1.03714e+29;4.04454e+29;-5.13827e+28;-4.15674e+29;-2.61547e+27;4.044e+29;6.09019e+28;
28;-2.04802e+28;1.69277e+29;5.93987e+28;-1.51889e+29;-9.83572e+28;1.33558e+29;1.33994e+29;-1.1496e+29;-1.63067e+29;9.53893e+28;1.8308e+29;-7.32613e+28;-1.92777e+29;4.69406e+28;1.92421e+29;-1.55574e+28;-1.83708e+29;
29;-3.25644e+29;-1.96872e+29;2.59901e+29;2.37885e+29;-1.82666e+29;-2.82596e+29;1.03341e+29;3.27374e+29;-3.01111e+28;-3.65746e+29;-3.20284e+28;3.89999e+29;8.21697e+28;-3.93294e+29;-1.2307e+29;3.71719e+29;1.5964e+29;
30;-1.57383e+29;6.61144e+28;1.93583e+29;-1.88095e+28;-2.27021e+29;-1.77406e+28;2.5088e+29;4.34029e+28;-2.59192e+29;-6.16593e+28;2.48441e+29;7.80197e+28;-2.18642e+29;-9.7836e+28;1.73588e+29;1.24319e+29;-1.20065e+29;
31;-2.55448e+29;-2.42901e+29;1.80074e+29;2.54787e+29;-9.07358e+28;-2.73357e+29;-1.12773e+27;2.97569e+29;8.4124e+28;-3.21735e+29;-1.49793e+29;3.37185e+29;1.94622e+29;-3.34886e+29;-2.20565e+29;3.08275e+29;2.33915e+29;
32;-2.5827e+29;-6.31821e+28;2.83814e+29;1.30363e+29;-3.04621e+29;-1.76113e+29;3.11448e+29;2.01054e+29;-2.96542e+29;-2.11156e+29;2.55974e+29;2.15265e+29;-1.9112e+29;-2.21841e+29;1.08815e+29;2.36077e+29;-1.99658e+28;
33;-1.63404e+29;-2.54678e+29;9.02192e+28;2.37847e+29;-1.78672e+27;-2.29394e+29;-9.02091e+28;2.31186e+29;1.72794e+29;-2.39318e+29;-2.35083e+29;2.45509e+29;2.71159e+29;-2.3982e+29;-2.81538e+29;2.13834e+29;2.72681e+29;
34;-3.06871e+29;-1.95256e+29;3.1562e+29;2.69288e+29;-3.18892e+29;-3.14109e+29;3.06493e+29;3.31126e+29;-2.70102e+29;-3.2803e+29;2.05984e+29;3.15796e+29;-1.16648e+29;-3.04829e+29;1.09045e+28;3.01613e+29;9.79126e+28;
35;-5.45705e+28;-2.32343e+29;-5.33669e+27;1.90003e+29;8.0035e+28;-1.56168e+29;-1.59428e+29;1.35513e+29;2.30849e+29;-1.26666e+29;-2.82427e+29;1.23084e+29;3.06459e+29;-1.1542e+29;-3.01672e+29;9.45678e+28;2.7352e+29;
36;-3.00318e+29;-3.08714e+29;2.88924e+29;3.76525e+29;-2.72552e+29;-4.11393e+29;2.41665e+29;4.15385e+29;-1.88654e+29;-3.96869e+29;1.10515e+29;3.67406e+29;-1.0465e+28;-3.37868e+29;-1.02074e+29;3.15131e+29;2.13356e+29;
37;6.17441e+28;-1.83109e+29;-1.00648e+29;1.20521e+29;1.52022e+29;-6.52112e+28;-2.08761e+29;2.413e+28;2.6018e+29;1.26956e+27;-2.94917e+29;-1.48153e+28;3.0438e+29;2.39525e+28;-2.85552e+29;-3.72523e+28;2.42067e+29;
38;-2.48341e+29;-3.87017e+29;2.17078e+29;4.38228e+29;-1.82191e+29;-4.5701e+29;1.36177e+29;4.45913e+29;-7.32118e+28;-4.12943e+29;-8.56962e+27;3.68739e+29;1.05701e+29;-3.23178e+29;-2.0944e+29;2.82585e+29;3.07482e+29;
39;1.73834e+29;-1.18075e+29;-1.88778e+29;4.16028e+28;2.12316e+29;2.95791e+28;-2.41002e+29;-8.70982e+28;2.67221e+29;1.26938e+29;-2.81349e+29;-1.49858e+29;2.74906e+29;1.60588e+29;-2.43577e+29;-1.6617e+29;1.88922e+29;
40;-1.68972e+29;-4.19903e+29;1.22105e+29;4.48646e+29;-7.32137e+28;-4.49054e+29;1.76345e+28;4.24009e+29;4.80199e+28;-3.80399e+29;-1.2425e+29;3.2682e+29;2.07685e+29;-2.71017e+29;-2.91162e+29;2.17952e+29;3.651e+29;
41;2.71339e+29;-4.79937e+28;-2.63974e+29;-3.59145e+28;2.60326e+29;1.16503e+29;-2.60463e+29;-1.8501e+29;2.60225e+29;2.35615e+29;-2.52521e+29;-2.66322e+29;2.29924e+29;2.78962e+29;-1.87597e+29;-2.78442e+29;1.25343e+29;
42;-8.27572e+28;-4.03901e+29;2.81375e+28;4.09371e+29;2.73024e+28;-3.92925e+29;-8.53027e+28;3.57728e+29;1.46713e+29;-3.09233e+29;-2.10652e+29;2.53475e+29;2.73989e+29;-1.95475e+29;-3.31477e+29;1.38271e+29;3.76735e+29;
43;3.4911e+29;2.03151e+28;-3.24219e+29;-1.06095e+29;2.97674e+29;1.89771e+29;-2.72302e+29;-2.63252e+29;2.47173e+29;3.2e+29;-2.18098e+29;-3.56098e+29;1.79521e+29;3.70837e+29;-1.27042e+29;-3.66778e+29;5.94819e+28;
44;-7.5952e+27;-3.42266e+29;-4.46178e+28;3.28057e+29;9.73169e+28;-2.9922e+29;-1.49937e+29;2.5927e+29;2.01213e+29;-2.12371e+29;-2.49056e+29;1.62127e+29;2.90516e+29;-1.10815e+29;-3.22026e+29;5.93151e+28;3.40091e+29;
45;4.08765e+29;8.54667e+28;-3.72119e+29;-1.69182e+29;3.2827e+29;2.50735e+29;-2.8174e+29;-3.23654e+29;2.34265e+29;3.8186e+29;-1.84633e+29;-4.20601e+29;1.29817e+29;4.37316e+29;-6.68522e+28;-4.32294e+29;-5.42072e+27;
46;4.4503e+28;-2.44289e+29;-8.37421e+28;2.16889e+29;1.24227e+29;-1.81713e+29;-1.64191e+29;1.42779e+29;2.01047e+29;-1.03468e+29;-2.31813e+29;6.55838e+28;2.53502e+29;-2.91335e+28;-2.6357e+29;-7.09401e+27;2.60483e+29;
47;4.56496e+29;1.50395e+29;-4.12836e+29;-2.30024e+29;3.56407e+29;3.05966e+29;-2.92397e+29;-3.74073e+29;2.24567e+29;4.29747e+29;-1.54598e+29;-4.68447e+29;8.24638e+28;4.86523e+29;-7.50359e+27;-4.82235e+29;-7.04518e+28;
48;6.85515e+28;-1.23885e+29;-8.59106e+28;9.08489e+28;1.06322e+29;-5.5528e+28;-1.28094e+29;2.2619e+28;1.4826e+29;4.59734e+27;-1.63311e+29;-2.52136e+28;1.69935e+29;4.07268e+28;-1.65746e+29;-5.41375e+28;1.49965e+29;
49;4.97971e+29;2.19176e+29;-4.49726e+29;-2.94289e+29;3.83357e+29;3.62891e+29;-3.03975e+29;-4.23507e+29;2.16822e+29;4.73671e+29;-1.2628e+29;-5.09821e+29;3.55347e+28;5.27878e+29;5.32394e+28;-5.24422e+29;-1.38521e+29;
50;6.61979e+28;2.38988e+27;-5.61985e+28;-3.41306e+28;5.18116e+28;6.44953e+28;-5.25519e+28;-8.79741e+28;5.59391e+28;1.00734e+29;-5.82829e+28;-1.01844e+29;5.5678e+28;9.34629e+28;-4.50764e+28;-7.99331e+28;2.52828e+28;
51;5.33144e+29;2.93144e+29;-4.80202e+29;-3.64027e+29;4.04512e+29;4.24809e+29;-3.10762e+29;-4.76567e+29;2.05263e+29;5.19104e+29;-9.47549e+28;-5.50198e+29;-1.45517e+28;5.65822e+29;1.17626e+29;-5.61328e+29;-2.11032e+29;
52;4.44827e+28;1.17621e+29;-6.21664e+27;-1.42997e+29;-2.36352e+28;1.65206e+29;4.3606e+28;-1.77921e+29;-5.50748e+28;1.76313e+29;6.16213e+28;-1.58709e+29;-6.78845e+28;1.27179e+29;7.81354e+28;-8.68861e+28;-9.48422e+28;
53;5.54025e+29;3.67953e+29;-4.94556e+29;-4.34519e+29;4.09294e+29;4.87425e+29;-3.02523e+29;-5.29699e+29;1.81292e+29;5.62992e+29;-5.41063e+28;-5.8635e+29;-7.04942e+28;5.961e+29;1.85226e+29;-5.86973e+29;-2.85087e+29;
54;1.40858e+28;2.068e+29;4.84217e+28;-2.23238e+29;-1.00158e+29;2.36306e+29;1.37484e+29;-2.39059e+29;-1.60383e+29;2.25577e+29;1.72077e+29;-1.93066e+29;-1.77852e+29;1.42957e+29;1.83338e+29;-8.06575e+28;-1.92635e+29;
55;5.46817e+29;4.33016e+29;-4.78843e+29;-4.93906e+29;3.84559e+29;5.38531e+29;-2.6811e+29;-5.70857e+29;1.36929e+29;5.93516e+29;-4.01347e+26;-6.06396e+29;-1.31798e+29;6.06356e+29;2.51328e+29;-5.88242e+29;-3.525e+29;
56;-1.2969e+28;2.58878e+29;9.12242e+28;-2.66316e+29;-1.57565e+29;2.71278e+29;2.06507e+29;-2.66671e+29;-2.36646e+29;2.45798e+29;2.506e+29;-2.04766e+29;-2.53921e+29;1.44047e+29;2.53229e+29;-6.86699e+28;-2.54038e+29;
57;4.97451e+29;4.73884e+29;-4.206e+29;-5.26107e+29;3.20122e+29;5.61216e+29;-2.0034e+29;-5.82926e+29;6.86393e+28;5.93761e+29;6.58226e+28;-5.93846e+29;-1.93755e+29;5.80672e+29;3.07318e+29;-5.49978e+29;-4.01334e+29;
58;-2.61874e+28;2.68425e+29;1.08504e+29;-2.6876e+29;-1.79661e+29;2.68045e+29;2.33105e+29;-2.59772e+29;-2.66292e+29;2.37173e+29;2.80953e+29;-1.95659e+29;-2.8222e+29;1.34632e+29;2.76854e+29;-5.80865e+28;-2.71054e+29;
59;3.97997e+29;4.76916e+29;-3.14782e+29;-5.16149e+29;2.13858e+29;5.39623e+29;-9.99134e+28;-5.49744e+29;-2.02233e+28;5.47942e+29;1.38761e+29;-5.3401e+29;-2.48311e+29;5.06119e+29;3.43077e+29;-4.6156e+29;-4.19599e+29;
60;-1.96711e+28;2.36626e+29;9.3136e+28;-2.3275e+29;-1.58465e+29;2.29245e+29;2.09086e+29;-2.21106e+29;-2.41708e+29;2.0248e+29;2.56847e+29;-1.68751e+29;-2.58324e+29;1.1833e+29;2.51881e+29;-5.35418e+28;-2.43314e+29;
61;2.51375e+29;4.34323e+29;-1.67485e+29;-4.55859e+29;7.42863e+28;4.65117e+29;2.32224e+28;-4.62577e+29;-1.19303e+29;4.47983e+29;2.08456e+29;-4.20455e+29;-2.86337e+29;3.78864e+29;3.50312e+29;-3.22428e+29;-3.99496e+29;
62;5.56199e+27;1.71288e+29;4.72923e+28;-1.6593e+29;-9.71502e+28;1.61953e+29;1.38524e+29;-1.56783e+29;-1.67806e+29;1.46537e+29;1.84001e+29;-1.27373e+29;-1.88713e+29;9.69271e+28;1.85446e+29;-5.53454e+28;-1.78429e+29;
63;7.28453e+28;3.47302e+29;3.70961e+27;-3.47491e+29;-8.00643e+28;3.40413e+29;1.51261e+29;-3.24589e+29;-2.13115e+29;2.98058e+29;2.62939e+29;-2.59256e+29;-2.99933e+29;2.07757e+29;3.25023e+29;-1.44701e+29;-3.4016e+29;
64;4.11618e+28;8.56588e+28;-1.71922e+28;-8.03306e+28;-1.02882e+28;7.67724e+28;3.77873e+28;-7.55588e+28;-6.17875e+28;7.56547e+28;7.9597e+28;-7.47298e+28;-8.99269e+28;6.99617e+28;9.30903e+28;-5.90642e+28;-9.08058e+28;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

