x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-7.03063e+18;-1.95202e+18;5.26746e+18;3.91427e+18;-3.60511e+18;-5.89221e+18;2.37407e+18;7.6094e+18;-1.70231e+18;-8.85917e+18;1.45014e+18;9.48273e+18;-1.26715e+18;-9.36797e+18;7.59275e+17;8.50148e+18;3.17734e+17;
28;-8.25296e+17;5.61459e+18;1.92992e+18;-4.74952e+18;-3.1272e+18;3.94653e+18;4.35004e+18;-3.23824e+18;-5.48124e+18;2.56477e+18;6.36817e+18;-1.85114e+18;-6.85723e+18;1.05641e+18;6.85428e+18;-1.67593e+17;-6.38727e+18;
29;-7.5362e+18;-3.57825e+18;4.79048e+18;4.40913e+18;-1.78367e+18;-5.77182e+18;-9.02643e+17;7.43118e+18;2.80545e+18;-9.0298e+18;-3.73809e+18;1.01439e+19;3.85222e+18;-1.03799e+19;-3.55944e+18;9.50219e+18;3.34523e+18;
30;-4.63126e+18;1.08767e+18;6.18833e+18;8.56002e+17;-7.72292e+18;-1.95976e+18;8.93395e+18;2.29166e+18;-9.53698e+18;-2.20833e+18;9.3049e+18;2.15814e+18;-8.13046e+18;-2.48521e+18;6.10845e+18;3.3296e+18;-3.58381e+18;
31;-7.61102e+18;-4.71322e+18;4.44242e+18;4.29726e+18;-6.25608e+17;-4.81915e+18;-3.11799e+18;6.16621e+18;6.06883e+18;-7.91782e+18;-7.72739e+18;9.46053e+18;7.98423e+18;-1.01684e+19;-7.15263e+18;9.59539e+18;5.8384e+18;
32;-6.96867e+18;-3.43356e+18;8.80134e+18;6.02912e+18;-1.05201e+19;-7.14919e+18;1.16224e+19;6.94835e+18;-1.16948e+19;-6.02245e+18;1.04747e+19;5.13026e+18;-7.92582e+18;-4.88027e+18;4.32098e+18;5.53201e+18;-2.6429e+17;
33;-6.67959e+18;-5.06668e+18;3.82361e+18;3.58429e+18;-4.33844e+16;-3.20455e+18;-3.97478e+18;3.97874e+18;7.42199e+18;-5.53165e+18;-9.59155e+18;7.20456e+18;1.01189e+19;-8.27889e+18;-9.12313e+18;8.19239e+18;7.16973e+18;
34;-7.39239e+18;-7.1203e+18;9.12083e+18;9.81745e+18;-1.07165e+19;-1.06998e+19;1.15757e+19;9.97171e+18;-1.12234e+19;-8.34494e+18;9.38945e+18;6.73455e+18;-6.09213e+18;-5.89331e+18;1.71475e+18;6.15709e+18;3.00132e+18;
35;-4.3021e+18;-4.53721e+18;2.40894e+18;2.35008e+18;4.76133e+17;-1.15694e+18;-3.87296e+18;1.15909e+18;7.07306e+18;-2.11565e+18;-9.31834e+18;3.48286e+18;1.00616e+19;-4.62765e+18;-9.19127e+18;5.01261e+18;7.09773e+18;
36;-6.1792e+18;-9.63308e+18;7.31298e+18;1.19114e+19;-8.37303e+18;-1.23891e+19;8.79496e+18;1.12772e+19;-8.12718e+18;-9.25756e+18;6.11307e+18;7.20667e+18;-2.78527e+18;-5.85662e+18;-1.46147e+18;5.54902e+18;5.89717e+18;
37;-6.57368e+17;-3.35255e+18;5.39763e+16;8.38597e+17;1.40047e+18;9.8692e+17;-3.52954e+18;-1.82834e+18;5.85794e+18;1.75191e+18;-7.71494e+18;-1.072e+18;8.47519e+18;1.93851e+17;-7.82823e+18;4.93292e+17;5.93083e+18;
38;-4.05865e+18;-1.0893e+19;4.21599e+18;1.23869e+19;-4.39694e+18;-1.23953e+19;4.2064e+18;1.11067e+19;-3.29732e+18;-9.05617e+18;1.44784e+18;6.91563e+18;1.33297e+18;-5.24314e+18;-4.72902e+18;4.30778e+18;8.14945e+18;
39;3.30442e+18;-1.97162e+18;-2.69492e+18;-5.76752e+17;2.68067e+18;2.80356e+18;-3.38206e+18;-4.38449e+18;4.58789e+18;5.224e+18;-5.78586e+18;-5.37593e+18;6.36458e+18;4.96583e+18;-5.89136e+18;-4.1816e+18;4.31365e+18;
40;-1.81319e+18;-1.08964e+19;9.197e+17;1.1455e+19;-1.26613e+17;-1.10151e+19;-7.18941e+17;9.73645e+18;1.80525e+18;-7.95775e+18;-3.29691e+18;6.061e+18;5.22343e+18;-4.33863e+18;-7.39638e+18;2.92489e+18;9.43414e+18;
41;6.3176e+18;-8.11871e+17;-4.8689e+18;-1.56947e+18;3.76622e+18;3.93477e+18;-3.33769e+18;-5.98066e+18;3.57858e+18;7.49971e+18;-4.1331e+18;-8.33372e+18;4.45751e+18;8.37199e+18;-4.08067e+18;-7.62648e+18;2.81616e+18;
42;1.85089e+16;-9.72306e+18;-1.68768e+18;9.40608e+18;3.24183e+18;-8.59777e+18;-4.59536e+18;7.4442e+18;5.76575e+18;-6.10731e+18;-6.84303e+18;4.68987e+18;7.88421e+18;-3.21e+18;-8.82708e+18;1.64008e+18;9.50076e+18;
43;7.61698e+18;-2.74411e+16;-5.79879e+18;-2.0437e+18;4.15392e+18;4.2797e+18;-3.10141e+18;-6.42643e+18;2.751e+18;8.22946e+18;-2.86305e+18;-9.41145e+18;2.98091e+18;9.72304e+18;-2.66068e+18;-9.06844e+18;1.66637e+18;
44;1.22754e+18;-7.60691e+18;-3.17387e+18;6.63269e+18;5.05573e+18;-5.57502e+18;-6.61712e+18;4.58691e+18;7.73596e+18;-3.71805e+18;-8.42483e+18;2.87374e+18;8.74349e+18;-1.86049e+18;-8.71712e+18;5.0377e+17;8.33358e+18;
45;7.48067e+18;5.24927e+17;-5.69564e+18;-2.19585e+18;3.96978e+18;4.08256e+18;-2.71753e+18;-6.00105e+18;2.09032e+18;7.71584e+18;-1.93031e+18;-8.92742e+18;1.87715e+18;9.34448e+18;-1.56123e+18;-8.82304e+18;7.66335e+17;
46;1.83596e+18;-4.90913e+18;-3.52961e+18;3.57677e+18;5.24723e+18;-2.41014e+18;-6.66263e+18;1.58364e+18;7.57483e+18;-1.10966e+18;-7.93408e+18;8.05205e+17;7.77915e+18;-3.6452e+17;-7.16875e+18;-4.86368e+17;6.17211e+18;
47;7.03182e+18;1.17704e+18;-5.55199e+18;-2.43166e+18;3.99753e+18;3.8435e+18;-2.72355e+18;-5.33005e+18;1.89264e+18;6.73928e+18;-1.42511e+18;-7.82676e+18;1.07893e+18;8.31924e+18;-6.02068e+17;-8.04231e+18;-1.46463e+17;
48;1.92872e+18;-2.01322e+18;-2.95091e+18;6.16153e+17;4.09511e+18;5.25091e+17;-5.063e+18;-1.2073e+18;5.6426e+18;1.39303e+18;-5.74701e+18;-1.25549e+18;5.37685e+18;1.11548e+18;-4.57189e+18;-1.2892e+18;3.40497e+18;
49;7.42514e+18;2.30088e+18;-6.39123e+18;-3.19525e+18;5.05809e+18;4.0995e+18;-3.70051e+18;-5.07871e+18;2.49526e+18;6.12595e+18;-1.46385e+18;-7.10422e+18;5.21392e+17;7.77729e+18;4.17841e+17;-7.91733e+18;-1.37024e+18;
50;1.54976e+18;7.44678e+17;-1.64242e+18;-1.98969e+18;1.95853e+18;3.01386e+18;-2.30097e+18;-3.57595e+18;2.50066e+18;3.56827e+18;-2.45446e+18;-3.08561e+18;2.10976e+18;2.39487e+18;-1.44154e+18;-1.81111e+18;4.61376e+17;
51;9.03472e+18;4.15386e+18;-8.44839e+18;-4.77449e+18;7.24447e+18;5.19259e+18;-5.61694e+18;-5.66153e+18;3.7707e+18;6.36432e+18;-1.85483e+18;-7.29854e+18;-2.20516e+16;8.25967e+18;1.73874e+18;-8.93173e+18;-3.15057e+18;
52;7.26492e+17;3.07162e+18;2.15705e+17;-4.05623e+18;-8.17314e+17;4.93955e+18;1.13315e+18;-5.42497e+18;-1.26101e+18;5.30157e+18;1.31337e+18;-4.54607e+18;-1.4138e+18;3.33657e+18;1.69029e+18;-1.96867e+18;-2.24025e+18;
53;1.12299e+19;6.70097e+18;-1.09235e+19;-7.1262e+18;9.67154e+18;7.1175e+18;-7.60108e+18;-7.11397e+18;4.95162e+18;7.48714e+18;-2.00256e+18;-8.36429e+18;-9.42393e+17;9.56294e+18;3.55516e+18;-1.06709e+19;-5.53189e+18;
54;-4.21095e+17;4.70846e+18;2.35775e+18;-5.41766e+18;-3.8157e+18;6.19487e+18;4.69752e+18;-6.67007e+18;-5.02605e+18;6.50875e+18;4.92778e+18;-5.55234e+18;-4.61216e+18;3.88028e+18;4.33397e+18;-1.76855e+18;-4.32575e+18;
55;1.2835e+19;9.46263e+18;-1.24795e+19;-9.77139e+18;1.09761e+19;9.47114e+18;-8.4123e+18;-9.10891e+18;5.05351e+18;9.17044e+18;-1.27241e+18;-9.86669e+18;-2.48955e+18;1.1035e+19;5.76625e+18;-1.22108e+19;-8.15844e+18;
56;-1.59494e+18;5.47073e+18;4.31963e+18;-5.94021e+18;-6.43257e+18;6.66093e+18;7.7029e+18;-7.19085e+18;-8.09154e+18;7.07669e+18;7.74289e+18;-6.02999e+18;-6.94923e+18;4.03509e+18;6.08668e+18;-1.34858e+18;-5.51763e+18;
57;1.28508e+19;1.15443e+19;-1.20678e+19;-1.18481e+19;1.01729e+19;1.15042e+19;-7.24995e+18;-1.10187e+19;3.56754e+18;1.08495e+19;4.8083e+17;-1.12089e+19;-4.42779e+18;1.19612e+19;7.80222e+18;-1.26818e+19;-1.02305e+19;
58;-2.34546e+18;5.30781e+18;5.46451e+18;-5.58467e+18;-7.90253e+18;6.26346e+18;9.34073e+18;-6.87065e+18;-9.69843e+18;6.88071e+18;9.1282e+18;-5.91026e+18;-7.97031e+18;3.8599e+18;6.67439e+18;-9.51668e+17;-5.68574e+18;
59;1.08934e+19;1.19805e+19;-9.44922e+18;-1.24022e+19;7.18978e+18;1.23142e+19;-4.22597e+18;-1.20145e+19;8.00619e+17;1.17741e+19;2.75463e+18;-1.17168e+19;-6.07462e+18;1.17462e+19;8.83492e+18;-1.15816e+19;-1.08234e+19;
60;-2.22715e+18;4.32579e+18;5.19194e+18;-4.44661e+18;-7.53753e+18;5.03772e+18;8.92154e+18;-5.67662e+18;-9.24117e+18;5.85734e+18;8.62874e+18;-5.16828e+18;-7.4054e+18;3.44459e+18;6.00616e+18;-8.37875e+17;-4.87318e+18;
61;7.1601e+18;1.02905e+19;-5.11882e+18;-1.08615e+19;2.73333e+18;1.12054e+19;-1.52185e+17;-1.13058e+19;-2.43119e+18;1.11453e+19;4.80636e+18;-1.07037e+19;-6.80162e+18;9.93475e+18;8.34482e+18;-8.76989e+18;-9.47591e+18;
62;-1.02706e+18;2.77278e+18;3.24954e+18;-2.75175e+18;-5.08548e+18;3.15631e+18;6.23612e+18;-3.71988e+18;-6.58821e+18;4.07316e+18;6.21219e+18;-3.86215e+18;-5.32704e+18;2.87936e+18;4.24702e+18;-1.1574e+18;-3.30751e+18;
63;2.17807e+18;6.86722e+18;1.07428e+17;-7.42398e+18;-2.24161e+18;8.08526e+18;4.05222e+18;-8.53039e+18;-5.40538e+18;8.46305e+18;6.22549e+18;-7.7249e+18;-6.55194e+18;6.32379e+18;6.57884e+18;-4.40153e+18;-6.60165e+18;
64;1.039e+18;9.99655e+17;-2.25403e+16;-8.20336e+17;-9.92968e+17;9.14093e+17;1.80468e+18;-1.26232e+18;-2.2914e+18;1.73749e+18;2.42103e+18;-2.12342e+18;-2.2378e+18;2.19446e+18;1.84496e+18;-1.8218e+18;-1.38278e+18;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

