x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-5.31843e+86;-2.60683e+86;4.83232e+86;3.50012e+86;-4.18221e+86;-4.27573e+86;3.39108e+86;4.90651e+86;-2.48628e+86;-5.36997e+86;1.4985e+86;5.64941e+86;-4.60746e+85;-5.73474e+86;-5.92588e+85;5.62298e+86;1.62661e+86;
28;-5.7946e+85;-2.52246e+86;1.16071e+85;2.5424e+86;3.51807e+85;-2.47529e+86;-8.08498e+85;2.32386e+86;1.23847e+86;-2.0937e+86;-1.62685e+86;1.79298e+86;1.96001e+86;-1.43203e+86;-2.22616e+86;1.023e+86;2.41586e+86;
29;-4.07218e+86;-2.56087e+86;3.59502e+86;3.22439e+86;-2.99548e+86;-3.77974e+86;2.29487e+86;4.20751e+86;-1.51766e+86;-4.49228e+86;6.90475e+85;4.62341e+86;1.58877e+85;-4.5957e+86;-1.00223e+86;4.40979e+86;1.81181e+86;
30;-1.09812e+86;-2.7025e+86;6.02637e+85;2.81262e+86;-8.62392e+84;-2.826e+86;-4.34013e+85;2.7427e+86;9.40651e+85;-2.56618e+86;-1.41632e+86;2.30304e+86;1.8444e+86;-1.96259e+86;-2.20971e+86;1.55645e+86;2.49918e+86;
31;-2.60335e+86;-2.37283e+86;2.16143e+86;2.7705e+86;-1.64548e+86;-3.07552e+86;1.07399e+86;3.27725e+86;-4.6721e+85;-3.3681e+86;-1.53802e+85;3.34406e+86;7.67999e+85;-3.20509e+86;-1.35504e+86;2.95537e+86;1.89582e+86;
32;-1.58863e+86;-2.91041e+86;1.05586e+86;3.10444e+86;-4.86846e+85;-3.19135e+86;-9.98145e+84;3.16876e+86;6.84589e+85;-3.03827e+86;-1.24756e+86;2.80515e+86;1.7691e+86;-2.47791e+86;-2.23067e+86;2.06785e+86;2.61571e+86;
33;-9.68996e+85;-2.01946e+86;5.92877e+85;2.12659e+86;-1.95741e+85;-2.163e+86;-2.07954e+85;2.12741e+86;6.03558e+85;-2.02046e+86;-9.77001e+85;1.84493e+86;1.31545e+86;-1.60584e+86;-1.60777e+86;1.3106e+86;1.84481e+86;
34;-2.00125e+86;-3.10913e+86;1.43279e+86;3.37285e+86;-8.1529e+85;-3.51992e+86;1.68803e+85;3.54602e+86;4.85266e+85;-3.45125e+86;-1.1247e+86;3.23988e+86;1.72723e+86;-2.91987e+86;-2.27139e+86;2.50236e+86;2.73761e+86;
35;7.62645e+85;-1.48843e+86;-1.04015e+86;1.29339e+86;1.28336e+86;-1.05594e+86;-1.4831e+86;7.84303e+85;1.63158e+86;-4.87318e+85;-1.72301e+86;1.74285e+85;1.75399e+86;1.45115e+85;-1.72368e+86;-4.60854e+85;1.63382e+86;
36;-2.29771e+86;-3.2549e+86;1.70317e+86;3.56851e+86;-1.05039e+86;-3.75851e+86;3.60448e+85;3.81921e+86;3.43881e+85;-3.74968e+86;-1.0387e+86;3.5535e+86;1.69979e+86;-3.23824e+86;-2.30356e+86;2.81496e+86;2.82823e+86;
37;2.51597e+86;-7.815e+85;-2.66239e+86;2.86565e+85;2.71947e+86;2.16606e+85;-2.68442e+86;-7.10616e+85;2.55746e+86;1.17891e+86;-2.34208e+86;-1.60627e+86;2.0452e+86;1.9791e+86;-1.677e+86;-2.28562e+86;1.25062e+86;
38;-2.45577e+86;-3.30509e+86;1.85262e+86;3.64615e+86;-1.18609e+86;-3.86075e+86;4.7761e+85;3.94244e+86;2.4947e+85;-3.88971e+86;-9.70483e+85;3.70569e+86;1.66024e+86;-3.39763e+86;-2.29406e+86;2.97634e+86;2.84903e+86;
39;4.21219e+86;8.38612e+84;-4.19831e+86;-8.62454e+85;4.04286e+86;1.61033e+86;-3.75039e+86;-2.30167e+86;3.32994e+86;2.91307e+86;-2.79497e+86;-3.42432e+86;2.16318e+86;3.81892e+86;-1.45606e+86;-4.08434e+86;6.98167e+85;
40;-2.47099e+86;-3.22584e+86;1.88291e+86;3.57226e+86;-1.23034e+86;-3.79463e+86;5.34171e+85;3.8863e+86;1.82696e+85;-3.84551e+86;-8.95906e+85;3.67507e+86;1.58046e+86;-3.38178e+86;-2.21179e+86;2.97597e+86;2.76695e+86;
41;5.77372e+86;1.07453e+86;-5.57645e+86;-2.10738e+86;5.19065e+86;3.06735e+86;-4.62886e+86;-3.92132e+86;3.90936e+86;4.64026e+86;-3.05582e+86;-5.20018e+86;2.09678e+86;5.5828e+86;-1.06477e+86;-5.77595e+86;-4.71164e+83;
42;-2.35568e+86;-2.99833e+86;1.80984e+86;3.331e+86;-1.20189e+86;-3.54778e+86;5.51191e+85;3.6423e+86;1.20888e+85;-3.61276e+86;-7.91473e+85;3.46161e+86;1.43695e+86;-3.19501e+86;-2.03402e+86;2.82231e+86;2.56086e+86;
43;7.12854e+86;2.14343e+86;-6.73349e+86;-3.38951e+86;6.11042e+86;4.51929e+86;-5.28005e+86;-5.49386e+86;4.26995e+86;6.27999e+86;-3.11378e+86;-6.85128e+86;1.85037e+86;7.18893e+86;-5.22563e+85;-7.2822e+86;-8.24184e+85;
44;-2.13574e+86;-2.62262e+86;1.6593e+86;2.92722e+86;-1.12576e+86;-3.12973e+86;5.51992e+85;3.22429e+86;4.3226e+84;-3.20913e+86;-6.39579e+85;3.08619e+86;1.21594e+86;-2.86063e+86;-1.75131e+86;2.54038e+86;2.22598e+86;
45;8.21442e+86;3.2327e+86;-7.61792e+86;-4.64151e+86;6.76309e+86;5.89165e+86;-5.67871e+86;-6.94012e+86;4.40115e+86;7.75111e+86;-2.97328e+86;-8.29724e+86;1.44324e+86;8.56042e+86;1.371e+85;-8.53231e+86;-1.71379e+86;
46;-1.84611e+86;-2.11847e+86;1.46257e+86;2.38654e+86;-1.02857e+86;-2.57102e+86;5.57611e+85;2.66668e+86;-6.50347e+84;-2.6717e+86;-4.32288e+85;2.5873e+86;9.16569e+85;-2.41727e+86;-1.36996e+86;2.16758e+86;1.77557e+86;
47;8.98291e+86;4.27786e+86;-8.19316e+86;-5.79224e+86;7.12529e+86;7.10902e+86;-5.81546e+86;-8.18296e+86;4.30788e+86;8.97734e+86;-2.65339e+86;-9.46523e+86;9.07897e+85;9.63036e+86;8.69385e+85;-9.46758e+86;-2.61791e+86;
48;-1.52581e+86;-1.5231e+86;1.25186e+86;1.75216e+86;-9.34574e+85;-1.91937e+86;5.83554e+85;2.02006e+86;-2.10125e+85;-2.0522e+86;-1.72868e+85;2.01601e+86;5.51532e+85;-1.91357e+86;-9.11652e+85;1.74851e+86;1.23958e+86;
49;9.40284e+86;5.21279e+86;-8.44026e+86;-6.77218e+86;7.19092e+86;8.1008e+86;-5.69731e+86;-9.1531e+86;4.01002e+86;9.89305e+86;-2.18615e+86;-1.02955e+87;2.87474e+85;1.03468e+87;1.6216e+86;-1.00458e+87;-3.47612e+86;
50;-1.21358e+86;-8.86247e+85;1.05671e+86;1.07934e+86;-8.63162e+85;-1.23364e+86;6.38411e+85;1.34487e+86;-3.89533e+85;-1.41056e+86;1.25143e+85;1.4297e+86;1.44944e+85;-1.40242e+86;-4.10287e+85;1.32976e+86;6.60552e+85;
51;9.46317e+86;5.97509e+86;-8.3597e+86;-7.51905e+86;6.97201e+86;8.80702e+86;-5.3474e+86;-9.79484e+86;3.54107e+86;1.04487e+87;-1.61429e+86;-1.07462e+87;-3.67589e+85;1.06774e+87;2.33732e+86;-1.02447e+87;-4.22796e+86;
52;-9.44469e+85;-2.63402e+85;9.01945e+85;4.28169e+85;-8.28098e+85;-5.7648e+85;7.24419e+85;7.0418e+85;-5.939e+85;-8.08108e+85;4.41099e+85;8.85849e+85;-2.71951e+85;-9.35484e+85;9.33421e+84;9.5543e+85;8.74583e+84;
53;9.17485e+86;6.51129e+86;-7.97228e+86;-7.98332e+86;6.49853e+86;9.18368e+86;-4.8039e+86;-1.00713e+87;2.94607e+86;1.06156e+87;-9.88179e+85;-1.07981e+87;-1.00332e+86;1.06125e+87;2.96084e+86;-1.00651e+87;-4.81789e+86;
54;-7.47835e+85;2.91744e+85;8.07024e+85;-1.44042e+85;-8.38286e+85;-6.86719e+83;8.39628e+85;1.56596e+85;-8.10486e+85;-3.0108e+85;7.51901e+85;4.36409e+85;-6.66468e+85;-5.58654e+85;5.5807e+85;6.63799e+85;-4.31452e+85;
55;8.57122e+86;6.78177e+86;-7.31866e+86;-8.13291e+86;5.81707e+86;9.20737e+86;-4.11775e+86;-9.96836e+86;2.27861e+86;1.03898e+87;-3.6221e+85;-1.0457e+87;-1.56638e+86;1.01678e+87;3.44169e+86;-9.5319e+86;-5.20008e+86;
56;-6.46588e+85;7.343e+85;7.86579e+85;-5.89694e+85;-8.99587e+85;4.26525e+85;9.8093e+85;-2.49788e+85;-1.02732e+86;6.46492e+84;1.03711e+86;1.23467e+85;-1.0104e+86;-3.08803e+85;9.4887e+85;4.8527e+85;-8.55528e+85;
57;7.70668e+86;6.76472e+86;-6.45724e+86;-7.95682e+86;4.98808e+86;8.87825e+86;-3.34941e+86;-9.49746e+86;1.59708e+86;9.79313e+86;2.09289e+85;-9.75501e+86;-2.00835e+86;9.3843e+86;3.73905e+86;-8.69364e+86;-5.34267e+86;
58;-6.57305e+85;1.03363e+86;8.51549e+85;-8.76141e+85;-1.01692e+86;6.90159e+85;1.14705e+86;-4.81681e+85;-1.23696e+86;2.57171e+85;1.28339e+86;-2.35285e+84;-1.28495e+86;-2.11923e+85;1.24215e+86;4.41496e+85;-1.15718e+86;
59;6.65325e+86;6.45887e+86;-5.4603e+86;-7.4671e+86;4.08163e+86;8.22131e+86;-2.56433e+86;-8.69562e+86;9.60094e+85;8.87365e+86;6.76521e+85;-8.74917e+86;-2.28997e+86;8.32635e+86;3.82551e+86;-7.61964e+86;-5.23107e+86;
60;-7.90766e+85;1.17637e+86;1.01027e+86;-9.88526e+85;-1.19588e+86;7.68178e+85;1.34065e+86;-5.22762e+85;-1.43904e+86;2.60242e+85;1.48733e+86;1.10445e+84;-1.48381e+86;-2.82492e+85;1.42891e+86;5.45326e+85;-1.32503e+86;
61;5.49514e+86;5.8844e+86;-4.40833e+86;-6.6988e+86;3.17173e+86;7.28524e+86;-1.82753e+86;-7.62352e+86;4.21471e+85;7.70191e+86;9.98717e+85;-7.51763e+86;-2.38489e+86;7.07694e+86;3.69006e+86;-6.39497e+86;-4.86994e+86;
62;-1.05241e+86;1.16675e+86;1.26899e+86;-9.29957e+85;-1.4433e+86;6.6248e+85;1.56887e+86;-3.73648e+85;-1.64077e+86;7.31616e+84;1.65597e+86;2.29202e+85;-1.6136e+86;-5.23787e+85;1.51513e+86;8.01193e+85;-1.36426e+86;
63;4.32145e+86;5.08195e+86;-3.38293e+86;-5.70758e+86;2.3297e+86;6.13884e+86;-1.19762e+86;-6.36077e+86;2.50866e+84;6.36563e+86;1.14821e+86;-6.15322e+86;-2.2826e+86;5.73086e+86;3.33967e+86;-5.11317e+86;-4.28352e+86;
64;-1.44236e+86;1.02412e+86;1.63144e+86;-7.19174e+85;-1.76637e+86;3.90538e+85;1.84211e+86;-4.99386e+84;-1.85537e+86;-2.90895e+85;1.80489e+86;6.20664e+85;-1.69174e+86;-9.28793e+85;1.51951e+86;1.2056e+86;-1.29423e+86;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

