x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-5.85429e+80;-2.82221e+80;5.32514e+80;3.80718e+80;-4.61547e+80;-4.66507e+80;3.75087e+80;5.36546e+80;-2.76151e+80;-5.88285e+80;1.68094e+80;6.19808e+80;-5.44961e+79;-6.29942e+80;-6.09301e+79;6.18326e+80;1.74416e+80;
28;-5.3243e+79;-2.42122e+80;8.896e+78;2.43556e+80;3.58296e+79;-2.36615e+80;-7.94542e+79;2.21603e+80;1.205e+80;-1.99099e+80;-1.57539e+80;1.69924e+80;1.89252e+80;-1.3509e+80;-2.14486e+80;9.57675e+79;2.32323e+80;
29;-4.5206e+80;-2.8373e+80;3.98944e+80;3.57322e+80;-3.32233e+80;-4.19025e+80;2.54351e+80;4.66661e+80;-1.68061e+80;-4.98469e+80;7.63358e+79;5.13207e+80;1.77524e+79;-5.10245e+80;-1.11122e+80;4.89621e+80;2.00751e+80;
30;-1.1644e+80;-2.65333e+80;6.80137e+79;2.77747e+80;-1.72216e+79;-2.80536e+80;-3.42983e+79;2.73681e+80;8.48409e+79;-2.5752e+80;-1.32677e+80;2.32704e+80;1.76116e+80;-2.00143e+80;-2.1358e+80;1.60959e+80;2.43687e+80;
31;-2.93577e+80;-2.69669e+80;2.43146e+80;3.1428e+80;-1.84341e+80;-3.48481e+80;1.19326e+80;3.71072e+80;-5.04541e+79;-3.81171e+80;-1.98502e+79;3.78276e+80;8.91998e+79;-3.62333e+80;-1.55324e+80;3.33784e+80;2.16117e+80;
32;-1.75749e+80;-2.94099e+80;1.22206e+80;3.16563e+80;-6.44706e+79;-3.28e+80;4.37235e+78;3.28111e+80;5.61273e+79;-3.1703e+80;-1.14978e+80;2.9528e+80;1.70106e+80;-2.63706e+80;-2.19508e+80;2.23419e+80;2.61355e+80;
33;-1.16326e+80;-2.36826e+80;7.20561e+79;2.49673e+80;-2.51688e+79;-2.54313e+80;-2.25774e+79;2.50589e+80;6.93944e+79;-2.38539e+80;-1.13574e+80;2.18424e+80;1.5358e+80;-1.90762e+80;-1.88109e+80;1.56359e+80;2.1612e+80;
34;-2.24772e+80;-3.23304e+80;1.66012e+80;3.53874e+80;-1.01574e+80;-3.72079e+80;3.34818e+79;3.77406e+80;3.60593e+79;-3.69844e+80;-1.04702e+80;3.4983e+80;1.7003e+80;-3.18182e+80;-2.29667e+80;2.76034e+80;2.81398e+80;
35;7.21054e+79;-1.83333e+80;-1.06398e+80;1.63106e+80;1.37282e+80;-1.3761e+80;-1.6355e+80;1.07745e+80;1.84133e+80;-7.44652e+79;-1.98193e+80;3.87648e+79;2.05187e+80;-1.68619e+78;-2.04908e+80;-3.56639e+79;1.97483e+80;
36;-2.58778e+80;-3.46928e+80;1.95799e+80;3.82989e+80;-1.26127e+80;-4.05644e+80;5.19352e+79;4.14244e+80;2.43822e+79;-4.08692e+80;-1.00251e+80;3.89386e+80;1.72999e+80;-3.57143e+80;-2.3997e+80;3.13125e+80;2.98674e+80;
37;2.63328e+80;-1.09056e+80;-2.83805e+80;5.60047e+79;2.94863e+80;-1.30884e+78;-2.95983e+80;-5.3113e+79;2.86951e+80;1.05447e+80;-2.67924e+80;-1.54033e+80;2.39462e+80;1.97388e+80;-2.02542e+80;-2.342e+80;1.58521e+80;
38;-2.75241e+80;-3.59103e+80;2.10123e+80;3.97778e+80;-1.37813e+80;-4.2251e+80;6.05557e+79;4.32595e+80;1.91586e+79;-4.27907e+80;-9.86385e+79;4.08835e+80;1.75075e+80;-3.76199e+80;-2.45669e+80;3.31178e+80;3.07783e+80;
39;4.48609e+80;-1.57853e+79;-4.51767e+80;-6.82915e+79;4.39799e+80;1.49813e+80;-4.12985e+80;-2.25931e+80;3.72073e+80;2.94071e+80;-3.18302e+80;-3.52018e+80;2.53405e+80;3.97954e+80;-1.79578e+80;-4.3048e+80;9.94136e+79;
40;-2.73995e+80;-3.55143e+80;2.0968e+80;3.93687e+80;-1.38169e+80;-4.18411e+80;6.16733e+79;4.28626e+80;1.73457e+79;-4.24217e+80;-9.62123e+79;4.05573e+80;1.72125e+80;-3.73506e+80;-2.42287e+80;3.29168e+80;3.04062e+80;
41;6.19343e+80;9.27984e+79;-6.02365e+80;-2.04643e+80;5.65122e+80;3.0933e+80;-5.08781e+80;-4.03214e+80;4.35112e+80;4.83099e+80;-3.46477e+80;-5.46346e+80;2.45793e+80;5.90938e+80;-1.36461e+80;-6.15509e+80;2.22597e+79;
42;-2.57004e+80;-3.3237e+80;1.96928e+80;3.685e+80;-1.30069e+80;-3.91667e+80;5.8478e+79;4.01247e+80;1.55441e+79;-3.97154e+80;-8.94809e+79;3.79772e+80;1.60686e+80;-3.49865e+80;-2.26512e+80;3.08501e+80;2.84465e+80;
43;7.6751e+80;2.11348e+80;-7.28566e+80;-3.46415e+80;6.65036e+80;4.69541e+80;-5.79006e+80;-5.76453e+80;4.73281e+80;6.63499e+80;-3.51334e+80;-7.27771e+80;2.17218e+80;7.67193e+80;-7.5465e+79;-7.80553e+80;-6.90632e+79;
44;-2.27848e+80;-2.90629e+80;1.7548e+80;3.22738e+80;-1.17037e+80;-3.43453e+80;5.42887e+79;3.52243e+80;1.07543e+79;-3.49053e+80;-7.58686e+79;3.3423e+80;1.38697e+80;-3.08443e+80;-1.96873e+80;2.72609e+80;2.48164e+80;
45;8.86112e+80;3.3323e+80;-8.24602e+80;-4.85919e+80;7.35199e+80;6.21963e+80;-6.20896e+80;-7.36657e+80;4.8549e+80;8.2607e+80;-3.33487e+80;-8.87194e+80;1.69977e+80;9.1803e+80;-4.85166e+77;-9.17632e+80;-1.692e+80;
46;-1.91063e+80;-2.32383e+80;1.4942e+80;2.59629e+80;-1.0257e+80;-2.77649e+80;5.18982e+79;2.86009e+80;9.82574e+77;-2.84666e+80;-5.42512e+79;2.73897e+80;1.05947e+80;-2.54219e+80;-1.54082e+80;2.26326e+80;1.96773e+80;
47;9.69603e+80;4.51019e+80;-8.86296e+80;-6.14974e+80;7.72953e+80;7.57936e+80;-6.33405e+80;-8.74971e+80;4.72342e+80;9.62065e+80;-2.95167e+80;-1.01627e+81;1.07844e+80;1.03578e+81;8.32918e+79;-1.02002e+81;-2.71732e+80;
48;-1.51461e+80;-1.62403e+80;1.22683e+80;1.8468e+80;-8.95955e+79;-2.00308e+80;5.31287e+79;2.08935e+80;-1.44254e+79;-2.105e+80;-2.51673e+79;2.05167e+80;6.41525e+79;-1.93256e+80;-1.00979e+80;1.75186e+80;1.34163e+80;
49;1.01428e+81;5.57059e+80;-9.11357e+80;-7.25518e+80;7.77502e+80;8.69259e+80;-6.17266e+80;-9.83336e+80;4.3607e+80;1.06383e+81;-2.40033e+80;-1.10799e+81;3.57752e+79;1.11435e+81;1.6979e+80;-1.08274e+81;-3.69675e+80;
50;-1.13568e+80;-8.70974e+79;9.86128e+79;1.04927e+80;-8.01663e+79;-1.1885e+80;5.86742e+79;1.28567e+80;-3.4781e+79;-1.33967e+80;9.33377e+78;1.35067e+80;1.66569e+79;-1.31955e+80;-4.20944e+79;1.24743e+80;6.58965e+79;
51;1.01863e+81;6.44069e+80;-8.99616e+80;-8.10251e+80;7.50031e+80;9.48865e+80;-5.74979e+80;-1.05515e+81;3.80412e+80;1.12545e+81;-1.72925e+80;-1.15735e+81;-4.04535e+79;1.14976e+81;2.52497e+80;-1.10298e+81;-4.56011e+80;
52;-8.12391e+79;-1.35958e+79;7.97515e+79;2.79743e+79;-7.54253e+79;-4.10968e+79;6.82417e+79;5.26746e+79;-5.83659e+79;-6.2515e+79;4.6165e+79;7.04677e+79;-3.21865e+79;-7.63742e+79;1.71e+79;8.00401e+79;-1.61623e+78;
53;9.83598e+80;7.05739e+80;-8.53185e+80;-8.63267e+80;6.93747e+80;9.91445e+80;-5.10742e+80;-1.08588e+81;3.1041e+80;1.14331e+81;-9.95633e+79;-1.16177e+81;-1.14645e+80;1.14059e+81;3.24957e+80;-1.08051e+81;-5.24243e+80;
54;-5.74919e+79;5.12583e+79;6.78528e+79;-3.90049e+79;-7.58058e+79;2.56973e+79;8.09301e+79;-1.16532e+79;-8.29754e+79;-2.82581e+78;8.18929e+79;1.74122e+79;-7.78308e+79;-3.17136e+79;7.10961e+79;4.52551e+79;-6.20932e+79;
55;9.12728e+80;7.37297e+80;-7.76477e+80;-8.80617e+80;6.13796e+80;9.94011e+80;-4.30259e+80;-1.07359e+81;2.32136e+80;1.11662e+81;-2.61769e+79;-1.12158e+81;-1.80626e+80;1.08829e+81;3.81262e+80;-1.01787e+81;-5.6894e+80;
56;-4.45141e+79;1.01841e+80;6.4067e+79;-9.01732e+79;-8.13819e+79;7.56796e+79;9.57351e+79;-5.87494e+79;-1.06561e+80;3.9813e+79;1.13494e+80;-1.93706e+79;-1.1638e+80;-1.98114e+78;1.15258e+80;2.35399e+79;-1.10316e+80;
57;8.12071e+80;7.36001e+80;-6.76055e+80;-8.60774e+80;5.17024e+80;9.56302e+80;-3.40428e+80;-1.01931e+81;1.52307e+80;1.04761e+81;4.0929e+79;-1.04021e+81;-2.32717e+80;9.97321e+80;4.1656e+80;-9.20398e+80;-5.86235e+80;
58;-4.37912e+79;1.34461e+80;6.91998e+79;-1.21693e+80;-9.2251e+79;1.04997e+80;1.12042e+80;-8.4876e+79;-1.27816e+80;6.19049e+79;1.39015e+80;-3.6744e+79;-1.453e+80;1.01522e+79;1.46558e+80;1.70089e+79;-1.42866e+80;
59;6.89885e+80;7.01489e+80;-5.60244e+80;-8.04914e+80;4.11539e+80;8.8099e+80;-2.48867e+80;-9.27099e+80;7.77879e+79;9.41636e+80;9.58744e+79;-9.24069e+80;-2.66226e+80;8.74971e+80;4.27501e+80;-7.96009e+80;-5.74245e+80;
60;-5.62672e+79;1.47746e+80;8.39444e+79;-1.3207e+80;-1.0883e+80;1.12083e+80;1.29975e+80;-8.84463e+79;-1.46567e+80;6.18961e+79;1.57988e+80;-3.32377e+79;-1.63848e+80;3.34828e+78;1.64004e+80;2.6823e+79;-1.5854e+80;
61;5.5604e+80;6.35951e+80;-4.38511e+80;-7.16971e+80;3.06084e+80;7.73618e+80;-1.63293e+80;-8.03931e+80;1.50067e+79;8.06843e+80;1.33739e+80;-7.82225e+80;-2.77908e+80;7.30904e+80;4.12626e+80;-6.54635e+80;-5.33338e+80;
62;-8.24644e+79;1.42641e+80;1.09003e+80;-1.22128e+80;-1.31974e+80;9.76137e+79;1.50509e+80;-6.99642e+79;-1.63873e+80;4.00966e+79;1.71521e+80;-8.95397e+78;-1.73144e+80;-2.25044e+79;1.68691e+80;5.3305e+79;-1.58375e+80;
63;4.21168e+80;5.44061e+80;-3.20627e+80;-6.03414e+80;2.09235e+80;6.42233e+80;-9.07926e+79;-6.59155e+80;-3.06808e+79;6.53571e+80;1.51081e+80;-6.25654e+80;-2.6635e+80;5.76364e+80;3.72599e+80;-5.07406e+80;-4.66232e+80;
64;-1.22511e+80;1.22055e+80;1.45047e+80;-9.46637e+79;-1.6287e+80;6.4177e+79;1.75302e+80;-3.17188e+79;-1.81805e+80;-1.58399e+78;1.82027e+80;3.46463e+79;-1.75858e+80;-6.64472e+79;1.63465e+80;9.60331e+79;-1.45294e+80;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

