x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-2.94119e+41;-1.09198e+41;2.67241e+41;1.59557e+41;-2.31641e+41;-2.06695e+41;1.89764e+41;2.48146e+41;-1.4378e+41;-2.81231e+41;9.52851e+40;3.03527e+41;-4.52431e+40;-3.13333e+41;-5.83351e+39;3.10014e+41;5.75404e+40;
28;-7.43132e+39;5.14605e+40;1.94448e+40;-4.68613e+40;-3.11468e+40;4.17858e+40;4.15385e+40;-3.62765e+40;-4.97424e+40;3.0088e+40;5.51839e+40;-2.28285e+40;-5.76966e+40;1.41588e+40;5.75238e+40;-3.98311e+39;-5.52176e+40;
29;-2.40663e+41;-1.4682e+41;2.06424e+41;1.82437e+41;-1.64256e+41;-2.14915e+41;1.17288e+41;2.42724e+41;-6.85724e+40;-2.63696e+41;2.05445e+40;2.75469e+41;2.52917e+40;-2.76055e+41;-6.83713e+40;2.64384e+41;1.08787e+41;
30;-8.62797e+40;6.08579e+39;9.34686e+40;1.3456e+40;-9.8289e+40;-2.98683e+40;9.9138e+40;4.29358e+40;-9.47342e+40;-5.32618e+40;8.45301e+40;6.19271e+40;-6.89388e+40;-7.0017e+40;4.93058e+40;7.81685e+40;-2.76269e+40;
31;-1.72494e+41;-1.71113e+41;1.34022e+41;1.90012e+41;-8.88687e+40;-2.06102e+41;4.05737e+40;2.18896e+41;7.18046e+39;-2.26903e+41;-5.13045e+40;2.27997e+41;8.98471e+40;-2.20045e+41;-1.22197e+41;2.01607e+41;1.48892e+41;
32;-1.4977e+41;-5.62753e+40;1.48378e+41;8.6786e+40;-1.43051e+41;-1.10434e+41;1.31863e+41;1.26964e+41;-1.13383e+41;-1.37378e+41;8.72546e+40;1.43422e+41;-5.45086e+40;-1.46889e+41;1.74918e+40;1.48956e+41;2.05715e+40;
33;-9.32356e+40;-1.77251e+41;5.46648e+40;1.78682e+41;-1.10911e+40;-1.77888e+41;-3.39046e+40;1.75454e+41;7.63751e+40;-1.70694e+41;-1.12864e+41;1.61915e+41;1.41128e+41;-1.47028e+41;-1.60522e+41;1.24334e+41;1.71926e+41;
34;-1.88823e+41;-1.24817e+41;1.76729e+41;1.60858e+41;-1.59843e+41;-1.8674e+41;1.36218e+41;2.0231e+41;-1.04518e+41;-2.08955e+41;6.47012e+40;2.08975e+41;-1.83538e+40;-2.04733e+41;-3.14167e+40;1.97874e+41;8.05369e+40;
35;-7.43697e+39;-1.63719e+41;-2.69119e+40;1.48134e+41;6.4197e+40;-1.31139e+41;-1.01187e+41;1.14324e+41;1.34086e+41;-9.7878e+40;-1.59419e+41;8.0707e+40;1.74864e+41;-6.09722e+40;-1.79778e+41;3.68725e+40;1.75257e+41;
36;-1.99787e+41;-1.87861e+41;1.76861e+41;2.23657e+41;-1.49043e+41;-2.46915e+41;1.1463e+41;2.57697e+41;-7.25912e+40;-2.57716e+41;2.32554e+40;2.49644e+41;3.13651e+40;-2.36205e+41;-8.77294e+40;2.19358e+41;1.41381e+41;
37;7.99284e+40;-1.32105e+41;-1.06303e+41;1.00985e+41;1.33231e+41;-6.94704e+40;-1.58167e+41;3.99941e+40;1.77861e+41;-1.35961e+40;-1.89182e+41;-1.01081e+40;1.89975e+41;3.25257e+40;-1.79673e+41;-5.53818e+40;1.59488e+41;
38;-1.84628e+41;-2.3481e+41;1.52764e+41;2.65361e+41;-1.16543e+41;-2.82208e+41;7.46901e+40;2.85718e+41;-2.6609e+40;-2.77832e+41;-2.6995e+40;2.61374e+41;8.38556e+40;-2.39176e+41;-1.4034e+41;2.13309e+41;1.9207e+41;
39;1.64121e+41;-8.61588e+40;-1.79849e+41;4.1734e+40;1.93527e+41;1.89893e+39;-2.03527e+41;-4.1702e+40;2.07459e+41;7.58993e+40;-2.02861e+41;-1.04148e+41;1.87998e+41;1.27296e+41;-1.62495e+41;-1.46822e+41;1.27631e+41;
40;-1.49867e+41;-2.57766e+41;1.12698e+41;2.79689e+41;-7.20926e+40;-2.88051e+41;2.72703e+40;2.83567e+41;2.18895e+40;-2.68301e+41;-7.43549e+40;2.45014e+41;1.27776e+41;-2.16389e+41;-1.78719e+41;1.84381e+41;2.23257e+41;
41;2.41253e+41;-3.05076e+40;-2.44912e+41;-2.45813e+40;2.4382e+41;7.75339e+40;-2.37355e+41;-1.2499e+41;2.24186e+41;1.64635e+41;-2.02779e+41;-1.95473e+41;1.7205e+41;2.17746e+41;-1.31969e+41;-2.32549e+41;8.38916e+40;
42;-1.04646e+41;-2.52627e+41;6.69743e+40;2.64574e+41;-2.68702e+40;-2.64308e+41;-1.60101e+40;2.52894e+41;6.13717e+40;-2.32421e+41;-1.07944e+41;2.05414e+41;1.53434e+41;-1.74187e+41;-1.94799e+41;1.4036e+41;2.28792e+41;
43;3.08609e+41;3.0504e+40;-2.99887e+41;-9.35249e+40;2.83738e+41;1.52906e+41;-2.6052e+41;-2.05254e+41;2.30037e+41;2.4797e+41;-1.91838e+41;-2.79556e+41;1.45693e+41;2.99679e+41;-9.20743e+40;-3.08966e+41;3.24855e+40;
44;-5.84639e+40;-2.1956e+41;2.55023e+40;2.22175e+41;9.08407e+39;-2.14859e+41;-4.53709e+40;1.99001e+41;8.27871e+40;-1.76649e+41;-1.19937e+41;1.49975e+41;1.54675e+41;-1.20778e+41;-1.84427e+41;9.01572e+40;2.06687e+41;
45;3.64508e+41;9.34676e+40;-3.43859e+41;-1.61816e+41;3.13276e+41;2.24863e+41;-2.73971e+41;-2.79447e+41;2.26854e+41;3.22939e+41;-1.72624e+41;-3.53546e+41;1.12032e+41;3.70458e+41;-4.62021e+40;-3.73815e+41;-2.31171e+40;
46;-1.91585e+40;-1.62864e+41;-4.31329e+39;1.58325e+41;2.89908e+40;-1.46712e+41;-5.49165e+40;1.29684e+41;8.14341e+40;-1.09211e+41;-1.07144e+41;8.70754e+40;1.3009e+41;-6.44871e+40;-1.48133e+41;4.19112e+40;1.59429e+41;
47;4.07708e+41;1.55892e+41;-3.75989e+41;-2.27158e+41;3.32149e+41;2.91334e+41;-2.7809e+41;-3.45686e+41;2.15716e+41;3.8779e+41;-1.46851e+41;-4.15767e+41;7.32733e+40;4.28475e+41;3.15199e+39;-4.25612e+41;-8.03365e+40;
48;8.45208e+39;-9.02481e+40;-1.88861e+40;8.15658e+40;3.05555e+40;-6.88466e+40;-4.37173e+40;5.39484e+40;5.78326e+40;-3.8754e+40;-7.16113e+40;2.46827e+40;8.32889e+40;-1.23697e+40;-9.10611e+40;1.60615e+39;9.35621e+40;
49;4.36634e+41;2.15627e+41;-3.9486e+41;-2.87504e+41;3.3928e+41;3.50457e+41;-2.72314e+41;-4.02299e+41;1.96703e+41;4.40974e+41;-1.15275e+41;-4.64705e+41;3.0786e+40;4.72181e+41;5.41544e+40;-4.62761e+41;-1.37079e+41;
50;2.30736e+40;-1.16448e+40;-1.8771e+40;1.89072e+39;1.61041e+40;9.05094e+39;-1.57472e+40;-1.92076e+40;1.74518e+40;2.67763e+40;-2.01331e+40;-3.06325e+40;2.22051e+40;3.06303e+40;-2.20699e+40;-2.7603e+40;1.86264e+40;
51;4.48824e+41;2.70076e+41;-3.98136e+41;-3.40168e+41;3.32663e+41;3.99611e+41;-2.55194e+41;-4.46788e+41;1.69112e+41;4.801e+41;-7.8053e+40;-4.98005e+41;-1.44185e+40;4.99184e+41;1.05054e+41;-4.82809e+41;-1.91052e+41;
52;2.65865e+40;6.22866e+40;-8.02713e+39;-7.06421e+40;-8.31753e+39;7.78181e+40;2.12476e+40;-8.18252e+40;-3.06068e+40;8.09376e+40;3.72027e+40;-7.4237e+40;-4.24502e+40;6.19304e+40;4.78428e+40;-4.53419e+40;-5.44042e+40;
53;4.40979e+41;3.1562e+41;-3.82814e+41;-3.81256e+41;3.09794e+41;4.34838e+41;-2.24955e+41;-4.7527e+41;1.32103e+41;5.0141e+41;-3.54078e+40;-5.12027e+41;-6.10309e+40;5.05939e+41;1.53554e+41;-4.82305e+41;-2.39172e+41;
54;2.30199e+40;1.21769e+41;7.16294e+39;-1.27271e+41;-3.46297e+40;1.29906e+41;5.76664e+40;-1.27779e+41;-7.56749e+40;1.19258e+41;8.91375e+40;-1.03551e+41;-9.92784e+40;8.10522e+40;1.07527e+41;-5.33731e+40;-1.14943e+41;
55;4.09799e+41;3.47603e+41;-3.46159e+41;-4.05781e+41;2.68659e+41;4.51061e+41;-1.80474e+41;-4.82765e+41;8.55951e+40;5.00148e+41;1.16074e+40;-5.02313e+41;-1.06866e+41;4.88322e+41;1.96438e+41;-4.57497e+41;-2.77377e+41;
56;1.71301e+40;1.59394e+41;2.02794e+40;-1.61708e+41;-5.48025e+40;1.60231e+41;8.43434e+40;-1.53291e+41;-1.07903e+41;1.394e+41;1.2561e+41;-1.17833e+41;-1.38442e+41;8.90103e+40;1.47728e+41;-5.45746e+40;-1.54572e+41;
57;3.53408e+41;3.60977e+41;-2.87088e+41;-4.08534e+41;2.09018e+41;4.43128e+41;-1.22402e+41;-4.64378e+41;3.11558e+40;4.7184e+41;6.05165e+40;-4.64926e+41;-1.48592e+41;4.43023e+41;2.29627e+41;-4.0577e+41;-3.01004e+41;
58;1.29252e+40;1.71268e+41;2.62525e+40;-1.70968e+41;-6.28865e+40;1.66703e+41;9.47268e+40;-1.57156e+41;-1.20477e+41;1.41069e+41;1.39901e+41;-1.17766e+41;-1.53643e+41;8.7546e+40;1.62815e+41;-5.18152e+40;-1.68496e+41;
59;2.72936e+41;3.51468e+41;-2.0757e+41;-3.85494e+41;1.33576e+41;4.07415e+41;-5.40484e+40;-4.17028e+41;-2.7436e+40;4.14085e+41;1.07205e+41;-3.98272e+41;-1.81884e+41;3.69338e+41;2.48701e+41;-3.27344e+41;-3.05648e+41;
60;1.24849e+40;1.57612e+41;2.28423e+40;-1.55742e+41;-5.65378e+40;1.50374e+41;8.64745e+40;-1.40684e+41;-1.11201e+41;1.25752e+41;1.30119e+41;-1.04973e+41;-1.43431e+41;7.84155e+40;1.51883e+41;-4.70043e+40;-1.56384e+41;
61;1.73639e+41;3.16871e+41;-1.13495e+41;-3.35316e+41;4.85701e+40;3.4344e+41;1.83151e+40;-3.41132e+41;-8.41817e+40;3.28261e+41;1.46206e+41;-3.04741e+41;-2.0199e+41;2.70689e+41;2.4973e+41;-2.26623e+41;-2.88242e+41;
62;1.53695e+40;1.2269e+41;1.12751e+40;-1.2022e+41;-3.76737e+40;1.15187e+41;6.20919e+40;-1.07382e+41;-8.30725e+40;9.63449e+40;9.96706e+40;-8.15968e+40;-1.11555e+41;6.29148e+40;1.18948e+41;-4.05577e+40;-1.22435e+41;
63;6.50583e+40;2.58076e+41;-1.4578e+40;-2.60378e+41;-3.65487e+40;2.54929e+41;8.59694e+40;-2.41652e+41;-1.31524e+41;2.20486e+41;1.71467e+41;-1.91538e+41;-2.04583e+41;1.55265e+41;2.30191e+41;-1.1261e+41;-2.48028e+41;
64;1.87724e+40;7.40504e+40;-4.04017e+39;-7.13668e+40;-1.20706e+40;6.73177e+40;2.84261e+40;-6.24054e+40;-4.36898e+40;5.67325e+40;5.66003e+40;-5.00169e+40;-6.62352e+40;4.17444e+40;7.21855e+40;-3.14099e+40;-7.45945e+40;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

