x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-2.78784e+16;-6.94017e+15;1.90265e+16;1.7247e+16;-1.12849e+16;-2.70364e+16;6.46542e+15;3.48553e+16;-5.19364e+15;-4.00193e+16;6.45361e+15;4.20968e+16;-7.86596e+15;-4.06671e+16;6.78581e+15;3.56655e+16;-1.70994e+15;
28;-4.24479e+15;2.56356e+16;8.24065e+15;-2.11807e+16;-1.30103e+16;1.72884e+16;1.84533e+16;-1.38985e+16;-2.40247e+16;1.04721e+16;2.88428e+16;-6.74522e+15;-3.1839e+16;2.93981e+15;3.2161e+16;6.76113e+14;-2.97668e+16;
29;-3.27178e+16;-1.27966e+16;1.84302e+16;1.68436e+16;-3.01544e+15;-2.37993e+16;-1.02677e+16;3.22935e+16;1.87472e+16;-4.05323e+16;-2.13729e+16;4.63485e+16;1.92666e+16;-4.76132e+16;-1.52405e+16;4.30178e+16;1.24082e+16;
30;-2.21574e+16;1.43399e+15;2.94281e+16;8.53762e+15;-3.65863e+16;-1.33516e+16;4.23031e+16;1.36769e+16;-4.52901e+16;-1.19553e+16;4.43622e+16;1.0865e+16;-3.86618e+16;-1.20928e+16;2.82581e+16;1.60354e+16;-1.48052e+16;
31;-3.67921e+16;-1.77766e+16;2.01188e+16;1.47196e+16;1.537e+14;-1.73613e+16;-1.99796e+16;2.49959e+16;3.51347e+16;-3.52311e+16;-4.25853e+16;4.45367e+16;4.17384e+16;-4.92857e+16;-3.47208e+16;4.69366e+16;2.53982e+16;
32;-3.19999e+16;-2.04866e+16;4.2174e+16;3.37345e+16;-5.14758e+16;-3.8193e+16;5.74143e+16;3.49567e+16;-5.80996e+16;-2.79149e+16;5.22599e+16;2.17768e+16;-3.94648e+16;-2.00196e+16;2.07579e+16;2.37911e+16;7.89233e+14;
33;-3.58086e+16;-2.00733e+16;2.10654e+16;1.12237e+16;-1.01039e+15;-9.22176e+15;-2.0646e+16;1.43275e+16;3.92694e+16;-2.42453e+16;-5.0602e+16;3.4989e+16;5.23829e+16;-4.23127e+16;-4.53482e+16;4.30486e+16;3.29618e+16;
34;-3.20607e+16;-3.6406e+16;4.28726e+16;5.00008e+16;-5.26073e+16;-5.31107e+16;5.81552e+16;4.69848e+16;-5.72946e+16;-3.60751e+16;4.8727e+16;2.60526e+16;-3.23599e+16;-2.14087e+16;9.90615e+15;2.38385e+16;1.47854e+16;
35;-2.56215e+16;-1.83424e+16;1.66525e+16;6.28154e+15;-2.11136e+15;-3.23888e+14;-1.57168e+16;1.56048e+15;3.30568e+16;-8.36724e+15;-4.55174e+16;1.73817e+16;4.97093e+16;-2.49502e+16;-4.47603e+16;2.82376e+16;3.28311e+16;
36;-2.47297e+16;-4.60674e+16;3.26829e+16;5.73006e+16;-3.99987e+16;-5.85641e+16;4.37901e+16;5.10133e+16;-4.18815e+16;-3.86783e+16;3.29382e+16;2.68352e+16;-1.69236e+16;-1.98371e+16;-4.31208e+15;1.9483e+16;2.69489e+16;
37;-6.36443e+15;-1.33483e+16;4.87456e+15;5.1138e+14;1.08316e+15;8.267e+15;-1.11816e+16;-1.15064e+16;2.32756e+16;9.90729e+15;-3.37202e+16;-5.41907e+15;3.87447e+16;1.30318e+14;-3.62007e+16;4.26489e+15;2.66818e+16;
38;-1.43386e+16;-5.00877e+16;1.65414e+16;5.71477e+16;-1.88903e+16;-5.64972e+16;1.95051e+16;4.90782e+16;-1.66564e+16;-3.7798e+16;9.01155e+15;2.64346e+16;3.67275e+15;-1.81398e+16;-1.9922e+16;1.42926e+16;3.66462e+16;
39;1.57953e+16;-7.5354e+15;-1.07177e+16;-4.614e+15;8.42994e+15;1.5031e+16;-1.03392e+16;-2.22962e+16;1.59095e+16;2.62653e+16;-2.25543e+16;-2.72685e+16;2.67203e+16;2.55364e+16;-2.56228e+16;-2.13799e+16;1.86403e+16;
40;-4.78858e+15;-4.8615e+16;5.61698e+14;5.08375e+16;2.88682e+15;-4.84265e+16;-6.01588e+15;4.21613e+16;9.80152e+15;-3.36377e+16;-1.54346e+16;2.46706e+16;2.34429e+16;-1.66264e+16;-3.30095e+16;1.00417e+16;4.21501e+16;
41;3.18838e+16;-3.11422e+15;-2.28335e+16;-7.69155e+15;1.52236e+16;1.85367e+16;-1.14586e+16;-2.82963e+16;1.20158e+16;3.62514e+16;-1.5163e+16;-4.14592e+16;1.78332e+16;4.27075e+16;-1.71996e+16;-3.92816e+16;1.20455e+16;
42;1.84211e+15;-4.20129e+16;-1.07488e+16;3.98017e+16;1.87531e+16;-3.58782e+16;-2.49586e+16;3.1018e+16;2.94737e+16;-2.57879e+16;-3.31612e+16;2.02645e+16;3.67145e+16;-1.406e+16;-3.99583e+16;6.69336e+15;4.2005e+16;
43;3.64092e+16;-7.1606e+14;-2.61632e+16;-8.34923e+15;1.67349e+16;1.8374e+16;-1.0743e+16;-2.85343e+16;9.00673e+15;3.784e+16;-1.02709e+16;-4.46878e+16;1.19586e+16;4.71884e+16;-1.15397e+16;-4.42233e+16;7.71564e+15;
44;5.4473e+15;-3.16618e+16;-1.59604e+16;2.62333e+16;2.59513e+16;-2.11822e+16;-3.36129e+16;1.74186e+16;3.83089e+16;-1.49868e+16;-4.04625e+16;1.28902e+16;4.07363e+16;-9.50513e+15;-3.93777e+16;3.46258e+15;3.63009e+16;
45;3.14942e+16;5.42038e+14;-2.20334e+16;-7.54478e+15;1.32143e+16;1.57178e+16;-7.38418e+15;-2.44854e+16;5.33494e+15;3.28555e+16;-6.06558e+15;-3.91377e+16;7.43308e+15;4.14363e+16;-7.32673e+15;-3.86928e+16;4.64247e+15;
46;6.99757e+15;-1.95428e+16;-1.61431e+16;1.25428e+16;2.53585e+16;-6.95603e+15;-3.25309e+16;3.85306e+15;3.6596e+16;-3.21656e+15;-3.75797e+16;3.72115e+15;3.59712e+16;-3.2262e+15;-3.21673e+16;-1.58681e+14;2.6481e+16;
47;2.52314e+16;2.34064e+15;-1.76861e+16;-7.23809e+15;1.04052e+16;1.30296e+16;-5.31366e+15;-1.94725e+16;3.15554e+15;2.58591e+16;-3.21979e+15;-3.08151e+16;3.86022e+15;3.27681e+16;-3.49499e+15;-3.07936e+16;1.38395e+15;
48;7.26367e+15;-7.28812e+15;-1.29899e+16;2.99549e+14;1.93033e+16;5.13305e+15;-2.43386e+16;-7.83311e+15;2.69874e+16;7.59477e+15;-2.70346e+16;-5.51321e+15;2.47371e+16;3.62271e+15;-2.04043e+16;-3.91282e+15;1.43731e+16;
49;2.56224e+16;6.5884e+15;-2.0656e+16;-9.68665e+15;1.4849e+16;1.29784e+16;-9.72164e+15;-1.68601e+16;6.11129e+15;2.12845e+16;-3.79384e+15;-2.5468e+16;1.84954e+15;2.81762e+16;5.21839e+14;-2.83412e+16;-3.45423e+15;
50;6.13681e+15;4.06088e+15;-7.3517e+15;-9.98656e+15;9.559e+15;1.47866e+16;-1.15177e+16;-1.71905e+16;1.23784e+16;1.66154e+16;-1.18285e+16;-1.36269e+16;9.848e+15;9.79497e+15;-6.45275e+15;-6.92742e+15;1.70197e+15;
51;3.49368e+16;1.48929e+16;-3.28184e+16;-1.65529e+16;2.7985e+16;1.7268e+16;-2.15901e+16;-1.84767e+16;1.46763e+16;2.12043e+16;-7.69832e+15;-2.54616e+16;7.49621e+14;3.02181e+16;5.84816e+15;-3.38636e+16;-1.13175e+16;
52;3.0331e+15;1.35147e+16;7.20044e+14;-1.80605e+16;-3.00155e+15;2.22351e+16;4.24412e+15;-2.45531e+16;-4.90176e+15;2.39176e+16;5.35217e+15;-2.02378e+16;-5.99207e+15;1.45173e+16;7.30958e+15;-8.32767e+15;-9.76928e+15;
53;4.85642e+16;2.75717e+16;-4.87162e+16;-2.79645e+16;4.40531e+16;2.60119e+16;-3.54036e+16;-2.43765e+16;2.40194e+16;2.53535e+16;-1.10802e+16;-2.98175e+16;-2.18049e+15;3.68162e+16;1.41573e+16;-4.39745e+16;-2.30339e+16;
54;-2.09329e+15;1.98509e+16;1.08073e+16;-2.32346e+16;-1.73317e+16;2.72209e+16;2.12614e+16;-2.99073e+16;-2.26716e+16;2.95244e+16;2.20689e+16;-2.52539e+16;-2.03525e+16;1.75546e+16;1.86989e+16;-7.8564e+15;-1.82861e+16;
55;5.87051e+16;4.2362e+16;-5.93106e+16;-4.17349e+16;5.3698e+16;3.76007e+16;-4.24654e+16;-3.34707e+16;2.6977e+16;3.25749e+16;-8.95689e+15;-3.64396e+16;-9.45021e+15;4.4155e+16;2.56546e+16;-5.27726e+16;-3.71261e+16;
56;-8.02951e+15;2.21687e+16;2.10277e+16;-2.472e+16;-3.09689e+16;2.89708e+16;3.67153e+16;-3.25037e+16;-3.8066e+16;3.28062e+16;3.57145e+16;-2.83053e+16;-3.10899e+16;1.89421e+16;2.60941e+16;-6.08693e+15;-2.26694e+16;
57;5.96103e+16;5.40718e+16;-5.80907e+16;-5.32796e+16;5.0461e+16;4.86929e+16;-3.72373e+16;-4.36691e+16;1.9732e+16;4.14219e+16;1.72381e+14;-4.35873e+16;-2.00251e+16;4.93613e+16;3.70523e+16;-5.58643e+16;-4.88225e+16;
58;-1.24199e+16;2.0534e+16;2.79709e+16;-2.2412e+16;-3.9817e+16;2.69446e+16;4.63411e+16;-3.13902e+16;-4.72e+16;3.26962e+16;4.32325e+16;-2.86614e+16;-3.62157e+16;1.87346e+16;2.85415e+16;-4.17471e+15;-2.27044e+16;
59;5.02138e+16;5.65327e+16;-4.46485e+16;-5.69986e+16;3.47669e+16;5.46103e+16;-2.11305e+16;-5.13188e+16;4.82493e+15;4.91111e+16;1.25551e+16;-4.90562e+16;-2.90049e+16;5.05849e+16;4.25646e+16;-5.17216e+16;-5.18853e+16;
60;-1.26511e+16;1.58444e+16;2.79112e+16;-1.70333e+16;-3.95095e+16;2.12921e+16;4.57251e+16;-2.60736e+16;-4.61934e+16;2.83427e+16;4.17349e+16;-2.56476e+16;-3.40874e+16;1.70239e+16;2.56261e+16;-3.40907e+15;-1.88954e+16;
61;3.27777e+16;4.65164e+16;-2.32604e+16;-4.92243e+16;1.22622e+16;5.10039e+16;-4.19394e+14;-5.15647e+16;-1.15117e+16;5.08468e+16;2.25182e+16;-4.89061e+16;-3.15868e+16;4.55385e+16;3.82863e+16;-4.02662e+16;-4.30103e+16;
62;-7.08588e+15;9.33011e+15;1.87558e+16;-9.70448e+15;-2.7832e+16;1.27632e+16;3.28618e+16;-1.68486e+16;-3.35013e+16;1.97216e+16;3.03041e+16;-1.92373e+16;-2.44992e+16;1.41536e+16;1.78296e+16;-4.76598e+15;-1.22453e+16;
63;1.01315e+16;2.68483e+16;1.15939e+15;-3.11337e+16;-1.11451e+16;3.66399e+16;1.91838e+16;-4.09233e+16;-2.48208e+16;4.19362e+16;2.76368e+16;-3.87662e+16;-2.7709e+16;3.16341e+16;2.62269e+16;-2.15822e+16;-2.53165e+16;
64;3.75814e+15;2.47788e+15;1.7049e+15;-1.77521e+15;-6.66357e+15;2.6474e+15;1.01534e+16;-4.94548e+15;-1.17792e+16;7.93073e+15;1.15654e+16;-1.02909e+16;-9.83847e+15;1.06416e+16;7.20725e+15;-8.3088e+15;-4.48496e+15;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

