x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-2.40956e+28;-7.94638e+27;2.09181e+28;1.23762e+28;-1.72241e+28;-1.68473e+28;1.34445e+28;2.09682e+28;-9.85182e+27;-2.42995e+28;6.50061e+27;2.6442e+28;-3.25407e+27;-2.71267e+28;-1.20254e+26;2.62881e+28;3.82788e+27;
28;-1.43848e+27;1.1703e+28;4.12966e+27;-1.04575e+28;-6.83344e+27;9.15986e+27;9.31581e+27;-7.86229e+27;-1.13479e+28;6.51428e+27;1.2749e+28;-4.99987e+27;-1.34234e+28;3.19862e+27;1.33831e+28;-1.04441e+27;-1.27461e+28;
29;-2.13076e+28;-1.27903e+28;1.67793e+28;1.54135e+28;-1.14965e+28;-1.83701e+28;6.13657e+27;2.14002e+28;-1.28144e+27;-2.40376e+28;-2.72701e+27;2.57257e+28;5.84974e+27;-2.59703e+28;-8.31493e+27;2.44884e+28;1.05024e+28;
30;-1.05794e+28;4.5412e+27;1.31626e+28;-1.25438e+27;-1.55767e+28;-1.2372e+27;1.733e+28;2.92956e+27;-1.79894e+28;-4.08693e+27;1.72946e+28;5.1218e+27;-1.52375e+28;-6.4315e+27;1.20844e+28;8.2526e+27;-8.32378e+27;
31;-1.69928e+28;-1.58597e+28;1.17989e+28;1.64967e+28;-5.63624e+27;-1.77036e+28;-6.66781e+26;1.9402e+28;6.28884e+27;-2.11713e+28;-1.06278e+28;2.23725e+28;1.34478e+28;-2.23414e+28;-1.49154e+28;2.05954e+28;1.55129e+28;
32;-1.72389e+28;-4.29401e+27;1.91751e+28;8.92278e+27;-2.08146e+28;-1.19928e+28;2.14819e+28;1.35616e+28;-2.06077e+28;-1.40828e+28;1.78959e+28;1.42191e+28;-1.34333e+28;-1.45982e+28;7.7049e+27;1.55993e+28;-1.49846e+27;
33;-1.11521e+28;-1.66291e+28;6.14088e+27;1.53253e+28;-3.39913e+25;-1.47168e+28;-6.32455e+27;1.49321e+28;1.19967e+28;-1.56736e+28;-1.61973e+28;1.63243e+28;1.85067e+28;-1.61489e+28;-1.8978e+28;1.45273e+28;1.81012e+28;
34;-2.03232e+28;-1.31966e+28;2.11731e+28;1.8263e+28;-2.16818e+28;-2.12287e+28;2.10994e+28;2.22105e+28;-1.88106e+28;-2.17895e+28;1.45287e+28;2.07842e+28;-8.41797e+27;-1.99626e+28;1.1034e+27;1.97948e+28;6.4538e+27;
35;-4.07835e+27;-1.51226e+28;3.79984e+25;1.21207e+28;5.09196e+27;-9.80765e+27;-1.059e+28;8.51222e+27;1.55438e+28;-8.11869e+27;-1.90937e+28;8.13654e+27;2.06816e+28;-7.87602e+27;-2.02191e+28;6.66949e+27;1.81118e+28;
36;-1.968e+28;-2.07421e+28;1.91761e+28;2.53437e+28;-1.83694e+28;-2.76049e+28;1.65577e+28;2.76887e+28;-1.31755e+28;-2.62199e+28;7.98595e+27;2.40529e+28;-1.19986e+27;-2.19823e+28;-6.51935e+27;2.05017e+28;1.41866e+28;
37;3.59543e+27;-1.18523e+28;-6.13018e+27;7.53412e+27;9.60532e+27;-3.78621e+27;-1.3526e+28;1.09905e+27;1.71298e+28;4.37177e+26;-1.95946e+28;-1.11072e+27;2.02908e+28;1.4652e+27;-1.89919e+28;-2.12232e+27;1.59573e+28;
38;-1.60252e+28;-2.58645e+28;1.41421e+28;2.92921e+28;-1.20498e+28;-3.04505e+28;9.19887e+27;2.95318e+28;-5.15571e+27;-2.71235e+28;-2.355e+26;2.39995e+28;6.75056e+27;-2.08704e+28;-1.37825e+28;1.81834e+28;2.04594e+28;
39;1.10189e+28;-7.59602e+27;-1.1867e+28;2.41232e+27;1.33892e+28;2.38066e+27;-1.53634e+28;-6.19313e+27;1.72556e+28;8.747e+27;-1.83705e+28;-1.01011e+28;1.80816e+28;1.05927e+28;-1.6058e+28;-1.07242e+28;1.23953e+28;
40;-1.06231e+28;-2.79263e+28;7.61745e+27;2.97892e+28;-4.50834e+27;-2.97079e+28;9.61348e+26;2.7891e+28;3.27545e+27;-2.48312e+28;-8.25844e+27;2.11379e+28;1.37738e+28;-1.73539e+28;-1.93358e+28;1.38203e+28;2.42784e+28;
41;1.74127e+28;-3.09499e+27;-1.67296e+28;-2.50472e+27;1.63825e+28;7.89052e+27;-1.64061e+28;-1.24478e+28;1.65181e+28;1.57663e+28;-1.62052e+28;-1.77001e+28;1.49125e+28;1.83696e+28;-1.22633e+28;-1.81163e+28;8.21595e+27;
42;-4.87178e+27;-2.67379e+28;1.26399e+27;2.69974e+28;2.37309e+27;-2.5793e+28;-6.15235e+27;2.33468e+28;1.01357e+28;-2.00347e+28;-1.42773e+28;1.62664e+28;1.83823e+28;-1.23754e+28;-2.2108e+28;8.5586e+27;2.50262e+28;
43;2.23867e+28;1.20158e+27;-2.05501e+28;-6.83514e+27;1.86795e+28;1.23707e+28;-1.70051e+28;-1.72446e+28;1.54734e+28;2.09951e+28;-1.37761e+28;-2.33357e+28;1.14884e+28;2.42014e+28;-8.25969e+27;-2.37616e+28;3.97136e+27;
44;4.71013e+25;-2.25473e+28;-3.56009e+27;2.14656e+28;7.09063e+27;-1.9446e+28;-1.05769e+28;1.67304e+28;1.39223e+28;-1.35932e+28;-1.69908e+28;1.02589e+28;1.96e+28;-6.85591e+27;-2.15296e+28;3.42309e+27;2.25619e+28;
45;2.60831e+28;5.24066e+27;-2.3533e+28;-1.06448e+28;2.05681e+28;1.5967e+28;-1.75315e+28;-2.07625e+28;1.45528e+28;2.46054e+28;-1.15307e+28;-2.71518e+28;8.21771e+27;2.82052e+28;-4.36422e+27;-2.7773e+28;-1.48446e+26;
46;3.36938e+27;-1.59926e+28;-6.05024e+27;1.40248e+28;8.81225e+27;-1.15966e+28;-1.15022e+28;8.98287e+27;1.39247e+28;-6.39846e+27;-1.58761e+28;3.93569e+27;1.71688e+28;-1.55888e+27;-1.76537e+28;-8.42029e+26;1.72523e+28;
47;2.90181e+28;9.28041e+27;-2.61087e+28;-1.4332e+28;2.2399e+28;1.92043e+28;-1.82676e+28;-2.36236e+28;1.39786e+28;2.72756e+28;-9.63082e+27;-2.98378e+28;5.18988e+27;3.10406e+28;-5.72465e+26;-3.07476e+28;-4.26582e+27;
48;4.80078e+27;-8.0064e+27;-6.02039e+27;5.67356e+27;7.45532e+27;-3.24569e+27;-8.95696e+27;1.04643e+27;1.03012e+28;7.14218e+26;-1.12438e+28;-2.00405e+27;1.15694e+28;2.96162e+27;-1.11349e+28;-3.82035e+27;9.91001e+27;
49;3.16836e+28;1.36585e+28;-2.85901e+28;-1.8352e+28;2.43165e+28;2.26702e+28;-1.92228e+28;-2.65361e+28;1.36687e+28;2.97964e+28;-7.94243e+27;-3.2207e+28;2.24063e+27;3.34727e+28;3.31161e+27;-3.33375e+28;-8.63094e+27;
50;4.47443e+27;3.17527e+26;-3.8373e+27;-2.54378e+27;3.60024e+27;4.63907e+27;-3.7039e+27;-6.21861e+27;3.95934e+27;7.02584e+27;-4.10669e+27;-7.01739e+27;3.88208e+27;6.36981e+27;-3.08673e+27;-5.40577e+27;1.65184e+27;
51;3.41357e+28;1.85098e+28;-3.08361e+28;-2.28965e+28;2.60171e+28;2.6652e+28;-1.99963e+28;-2.98897e+28;1.3203e+28;3.26274e+28;-6.09345e+27;-3.47246e+28;-9.14197e+26;3.5894e+28;7.48185e+27;-3.57896e+28;-1.33804e+28;
52;2.86747e+27;7.87325e+27;-2.92274e+26;-9.65211e+27;-1.68133e+27;1.12096e+28;2.96786e+27;-1.20967e+28;-3.67611e+27;1.19754e+28;4.06149e+27;-1.07369e+28;-4.44798e+27;8.54039e+27;5.13194e+27;-5.76036e+27;-6.28365e+27;
53;3.58155e+28;2.35515e+28;-3.21486e+28;-2.76609e+28;2.67265e+28;3.08838e+28;-1.98289e+28;-3.34784e+28;1.19344e+28;3.5602e+28;-3.62818e+27;-3.72101e+28;-4.49766e+27;3.80426e+28;1.19345e+28;-3.77052e+28;-1.83329e+28;
54;6.96631e+26;1.36864e+28;3.55659e+27;-1.48478e+28;-7.03627e+27;1.58065e+28;9.49538e+27;-1.60616e+28;-1.09415e+28;1.51856e+28;1.16091e+28;-1.29767e+28;-1.18772e+28;9.53816e+27;1.21506e+28;-5.25716e+27;-1.27266e+28;
55;3.57122e+28;2.80375e+28;-3.14911e+28;-3.18137e+28;2.54567e+28;3.45157e+28;-1.78735e+28;-3.647e+28;9.24736e+27;3.79049e+28;-2.29919e+26;-3.88375e+28;-8.49895e+27;3.90454e+28;1.63481e+28;-3.814e+28;-2.29132e+28;
56;-1.22048e+27;1.70437e+28;6.57853e+27;-1.75861e+28;-1.10749e+28;1.80139e+28;1.43242e+28;-1.78076e+28;-1.62343e+28;1.64733e+28;1.70013e+28;-1.37198e+28;-1.70327e+28;9.57376e+27;1.68142e+28;-4.39328e+27;-1.67538e+28;
57;3.27791e+28;3.09302e+28;-2.7924e+28;-3.42027e+28;2.14283e+28;3.63404e+28;-1.35694e+28;-3.76444e+28;4.851e+27;3.83287e+28;4.08879e+27;-3.84231e+28;-1.25947e+28;3.77487e+28;2.01096e+28;-3.59815e+28;-2.62651e+28;
58;-2.15308e+27;1.7599e+28;7.81341e+27;-1.76512e+28;-1.26584e+28;1.77026e+28;1.62209e+28;-1.72698e+28;-1.83268e+28;1.58459e+28;1.91134e+28;-1.30829e+28;-1.89655e+28;8.92636e+27;1.8387e+28;-3.66019e+27;-1.78408e+28;
59;2.64048e+28;3.1247e+28;-2.10439e+28;-3.37449e+28;1.4451e+28;3.52058e+28;-6.9343e+27;-3.58219e+28;-1.03998e+27;3.57145e+28;8.93047e+27;-3.48804e+28;-1.62194e+28;3.31874e+28;2.24994e+28;-3.04267e+28;-2.7529e+28;
60;-1.67388e+27;1.54397e+28;6.73864e+27;-1.5196e+28;-1.1199e+28;1.50513e+28;1.45827e+28;-1.46279e+28;-1.66617e+28;1.34825e+28;1.7489e+28;-1.12629e+28;-1.73591e+28;7.84221e+27;1.67064e+28;-3.38546e+27;-1.59665e+28;
61;1.67457e+28;2.84364e+28;-1.12442e+28;-2.98446e+28;5.10031e+27;3.04642e+28;1.34887e+27;-3.03297e+28;-7.71109e+27;2.94231e+28;1.36089e+28;-2.76809e+28;-1.87462e+28;2.50191e+28;2.29485e+28;-2.13734e+28;-2.6165e+28;
62;1.63551e+26;1.10889e+28;3.47919e+27;-1.07315e+28;-6.88537e+27;1.05307e+28;9.65867e+27;-1.02865e+28;-1.15474e+28;9.70067e+27;1.24955e+28;-8.4796e+27;-1.26379e+28;6.44218e+27;1.2246e+28;-3.59744e+27;-1.16397e+28;
63;4.82373e+27;2.26074e+28;2.73319e+26;-2.26596e+28;-5.34504e+27;2.22756e+28;1.00489e+28;-2.13314e+28;-1.40985e+28;1.96692e+28;1.73163e+28;-1.71653e+28;-1.9662e+28;1.37841e+28;2.12216e+28;-9.60531e+27;-2.21529e+28;
64;2.77838e+27;5.42609e+27;-1.14563e+27;-5.05576e+27;-7.22726e+26;4.84516e+27;2.57366e+27;-4.8279e+27;-4.16024e+27;4.91962e+27;5.30125e+27;-4.94244e+27;-5.91869e+27;4.6859e+27;6.04787e+27;-3.9839e+27;-5.82064e+27;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

