x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-7.13784e+68;-3.2646e+68;6.51243e+68;4.47118e+68;-5.66699e+68;-5.53287e+68;4.63434e+68;6.41038e+68;-3.45196e+68;-7.06937e+68;2.16001e+68;7.48306e+68;-7.99972e+67;-7.63434e+68;-5.85979e+67;7.51736e+68;1.95519e+68;
28;-4.07243e+67;-1.96306e+68;5.35896e+66;1.96956e+68;3.03119e+67;-1.90654e+68;-6.52076e+67;1.77755e+68;9.81966e+67;-1.58871e+68;-1.28119e+68;1.34796e+68;1.53834e+68;-1.06436e+68;-1.74301e+68;7.47505e+67;1.88659e+68;
29;-5.60133e+68;-3.47343e+68;4.93937e+68;4.38142e+68;-4.10793e+68;-5.14852e+68;3.13987e+68;5.7468e+68;-2.07174e+68;-6.15216e+68;9.41415e+67;6.34621e+68;2.13595e+67;-6.31831e+68;-1.35716e+68;6.06711e+68;2.45477e+68;
30;-1.38485e+68;-2.36962e+68;9.62952e+67;2.54644e+68;-5.07946e+67;-2.63114e+68;3.23618e+66;2.62262e+68;4.49581e+67;-2.52405e+68;-9.21872e+67;2.3419e+68;1.36714e+68;-2.08474e+68;-1.76761e+68;1.76232e+68;2.10653e+68;
31;-3.74538e+68;-3.48844e+68;3.08309e+68;4.04643e+68;-2.31185e+68;-4.47552e+68;1.46277e+68;4.76062e+68;-5.69378e+67;-4.889e+68;-3.34947e+67;4.85166e+68;1.21899e+68;-4.64501e+68;-2.05488e+68;4.27246e+68;2.81838e+68;
32;-2.27746e+68;-2.91943e+68;1.76034e+68;3.24504e+68;-1.18356e+68;-3.45215e+68;5.62362e+67;3.53595e+68;8.52299e+66;-3.49754e+68;-7.38144e+67;3.34276e+68;1.37266e+68;-3.08054e+68;-1.96366e+68;2.72159e+68;2.48656e+68;
33;-1.65018e+68;-3.25144e+68;1.03454e+68;3.42528e+68;-3.77478e+67;-3.49154e+68;-2.93672e+67;3.44863e+68;9.50727e+67;-3.29578e+68;-1.56721e+68;3.0337e+68;2.12048e+68;-2.66593e+68;-2.593e+68;2.20033e+68;2.97254e+68;
34;-2.9788e+68;-3.5161e+68;2.35685e+68;3.95243e+68;-1.65515e+68;-4.24413e+68;8.92105e+67;4.38399e+68;-8.96945e+66;-4.37216e+68;-7.26064e+67;4.21469e+68;1.52562e+68;-3.9216e+68;-2.27741e+68;3.50516e+68;2.95027e+68;
35;5.89518e+67;-2.72689e+68;-1.10509e+68;2.50151e+68;1.59082e+68;-2.19968e+68;-2.02537e+68;1.83333e+68;2.38826e+68;-1.41346e+68;-2.66226e+68;9.5024e+67;2.83542e+68;-4.53858e+67;-2.90227e+68;-6.41086e+66;2.86391e+68;
36;-3.41793e+68;-4.04729e+68;2.70202e+68;4.54693e+68;-1.89445e+68;-4.8803e+68;1.01649e+68;5.03926e+68;-9.35342e+66;-5.02409e+68;-8.44373e+67;4.84174e+68;1.76315e+68;-4.5037e+68;-2.62649e+68;4.02398e+68;3.39859e+68;
37;2.87041e+68;-1.90726e+68;-3.23129e+68;1.28709e+68;3.49079e+68;-6.31062e+67;-3.63571e+68;-3.6122e+66;3.65548e+68;6.9249e+67;-3.54415e+68;-1.3193e+68;3.30226e+68;1.90062e+68;-2.93773e+68;-2.42222e+68;2.46572e+68;
38;-3.56693e+68;-4.40393e+68;2.78795e+68;4.91808e+68;-1.91391e+68;-5.25259e+68;9.67926e+67;5.39978e+68;2.24255e+66;-5.36086e+68;-1.02463e+68;5.14408e+68;2.00199e+68;-4.76232e+68;-2.91565e+68;4.23102e+68;3.72757e+68;
39;5.08646e+68;-8.14285e+67;-5.24226e+68;-1.77375e+67;5.22834e+68;1.15617e+68;-5.04145e+68;-2.08599e+68;4.68269e+68;2.93527e+68;-4.15909e+68;-3.67805e+68;3.48488e+68;4.29394e+68;-2.68213e+68;-4.76736e+68;1.78022e+68;
40;-3.4403e+68;-4.49864e+68;2.64536e+68;4.98436e+68;-1.75944e+68;-5.28805e+68;8.05993e+67;5.40354e+68;1.86961e+67;-5.33349e+68;-1.18644e+68;5.08735e+68;2.15539e+68;-4.67891e+68;-3.05482e+68;4.12419e+68;3.84695e+68;
41;7.13408e+68;5.03213e+67;-7.04366e+68;-1.82578e+68;6.72163e+68;3.08076e+68;-6.176e+68;-4.22254e+68;5.42081e+68;5.2118e+68;-4.477e+68;-6.01707e+68;3.37315e+68;6.61507e+68;-2.14555e+68;-6.9903e+68;8.37376e+67;
42;-3.08724e+68;-4.28055e+68;2.333e+68;4.70599e+68;-1.49747e+68;-4.95925e+68;6.02572e+67;5.03626e+68;3.25245e+67;-4.94122e+68;-1.25469e+68;4.68429e+68;2.15063e+68;-4.27928e+68;-2.97628e+68;3.74159e+68;3.69639e+68;
43;8.91651e+68;1.97408e+68;-8.55206e+68;-3.57188e+68;7.9035e+68;5.04421e+68;-6.99082e+68;-6.33817e+68;5.84149e+68;7.40894e+68;-4.49062e+68;-8.22147e+68;2.98097e+68;8.7513e+68;-1.36245e+68;-8.98442e+68;-3.09107e+67;
44;-2.57915e+68;-3.74394e+68;1.92356e+68;4.09103e+68;-1.1996e+68;-4.28756e+68;4.25785e+67;4.33177e+68;3.74996e+67;-4.22898e+68;-1.17519e+68;3.98936e+68;1.94363e+68;-3.62558e+68;-2.64772e+68;3.15106e+68;3.25655e+68;
45;1.03478e+69;3.51088e+68;-9.69771e+68;-5.31584e+68;8.72299e+68;6.93752e+68;-7.45556e+68;-8.3183e+68;5.93604e+68;9.41018e+68;-4.21309e+68;-1.01767e+69;2.3427e+68;1.05939e+69;-3.87045e+67;-1.06506e+69;-1.58714e+68;
46;-1.99532e+68;-2.9297e+68;1.48899e+68;3.19401e+68;-9.2817e+67;-3.33918e+68;3.26266e+67;3.36545e+68;2.99058e+67;-3.27866e+68;-9.2566e+67;3.08805e+68;1.52792e+68;-2.80404e+68;-2.0789e+68;2.43671e+68;2.55317e+68;
47;1.13564e+69;5.01642e+68;-1.04271e+69;-6.95115e+68;9.14656e+68;8.64838e+68;-7.55793e+68;-1.00484e+69;5.71387e+68;1.11026e+69;-3.67513e+68;-1.1775e+69;1.50914e+68;1.20439e+69;7.11717e+67;-1.19021e+69;-2.91215e+68;
48;-1.41008e+68;-1.91916e+68;1.08878e+68;2.10763e+68;-7.25886e+67;-2.21488e+68;3.28589e+67;2.24256e+68;9.1854e+66;-2.19626e+68;-5.19813e+67;2.08341e+68;9.36214e+67;-1.91119e+68;-1.32054e+68;1.68536e+68;1.65341e+68;
49;1.18897e+69;6.39035e+68;-1.0706e+69;-8.37172e+68;9.15975e+68;1.00685e+69;-7.30395e+68;-1.14216e+69;5.20133e+68;1.23839e+69;-2.92249e+68;-1.29221e+69;5.43733e+67;1.30182e+69;1.85508e+68;-1.26697e+69;-4.19297e+68;
50;-8.83571e+67;-8.21778e+67;7.62903e+67;9.49085e+67;-6.11366e+67;-1.03551e+68;4.29435e+67;1.08334e+68;-2.21486e+67;-1.0972e+68;-3.80419e+65;1.08198e+68;2.34235e+67;-1.04107e+68;-4.5585e+67;9.75411e+67;6.55246e+67;
51;1.19184e+69;7.5357e+68;-1.05229e+69;-9.47904e+68;8.76946e+68;1.11011e+69;-6.7188e+68;-1.23459e+69;4.44112e+68;1.317e+69;-2.01387e+68;-1.35445e+69;-4.80911e+67;1.34561e+69;2.95919e+68;-1.29077e+69;-5.33755e+68;
52;-4.57472e+67;2.41573e+67;5.30691e+67;-1.56903e+67;-5.81028e+67;7.46479e+66;6.02522e+67;7.34824e+65;-5.9291e+67;-9.20908e+66;5.54157e+67;1.81593e+67;-4.91902e+67;-2.7534e+67;4.13973e+67;3.69548e+67;-3.28409e+67;
53;1.14422e+69;8.36572e+68;-9.89317e+68;-1.01896e+69;8.00658e+68;1.16688e+69;-5.84794e+68;-1.27525e+69;3.49182e+68;1.3403e+69;-1.019e+68;-1.35969e+69;-1.4864e+68;1.33264e+69;3.93981e+68;-1.26e+69;-6.25883e+68;
54;-1.55603e+67;1.15672e+68;3.94787e+67;-1.09548e+68;-6.16313e+67;1.00397e+68;8.08793e+67;-8.8088e+67;-9.6424e+67;7.25215e+67;1.07877e+68;-5.37851e+67;-1.15232e+68;3.22844e+67;1.18748e+68;-8.79859e+66;-1.1879e+68;
55;1.04939e+69;8.8109e+68;-8.86251e+68;-1.04427e+69;6.92796e+68;1.17217e+69;-4.75766e+68;-1.26041e+69;2.42695e+68;1.3059e+69;-1.61512e+66;-1.30695e+69;-2.39245e+68;1.26338e+69;4.71748e+68;-1.17656e+69;-6.88101e+68;
56;1.17455e+66;1.83287e+68;3.48594e+67;-1.777e+68;-6.93992e+67;1.66697e+68;1.00922e+68;-1.50293e+68;-1.28202e+68;1.28606e+68;1.50402e+68;-1.01983e+68;-1.67069e+68;7.11063e+67;1.78064e+68;-3.70367e+67;-1.83434e+68;
57;9.14269e+68;8.82619e+68;-7.50823e+68;-1.02077e+69;5.61664e+68;1.12445e+69;-3.53389e+68;-1.19012e+69;1.33245e+68;1.21545e+69;9.11684e+67;-1.19943e+69;-3.12185e+68;1.14245e+69;5.22342e+68;-1.04632e+69;-7.14616e+68;
58;4.16875e+66;2.21506e+68;3.84773e+67;-2.14794e+68;-7.96723e+67;2.01332e+68;1.17704e+68;-1.81333e+68;-1.51103e+68;1.55135e+68;1.78745e+68;-1.23297e+68;-1.99883e+68;8.66744e+67;2.14119e+68;-4.64622e+67;-2.21318e+68;
59;7.49307e+68;8.39747e+68;-5.93758e+68;-9.49024e+68;4.17884e+68;1.02625e+69;-2.27821e+68;-1.06878e+69;3.01763e+67;1.07507e+69;1.68236e+68;-1.04475e+69;-3.60656e+68;9.78716e+68;5.40604e+68;-8.79116e+68;-7.02085e+68;
60;-6.71023e+66;2.29053e+68;5.02294e+67;-2.19589e+68;-9.21088e+67;2.0314e+68;1.30653e+68;-1.80156e+68;-1.64339e+68;1.51197e+68;1.91932e+68;-1.16978e+68;-2.12554e+68;7.84252e+67;2.25695e+68;-3.67185e+67;-2.3117e+68;
61;5.67967e+68;7.5462e+68;-4.28131e+68;-8.3357e+68;2.73696e+68;8.84355e+68;-1.10041e+68;-9.05191e+68;-5.71694e+67;8.95263e+68;2.22207e+68;-8.54786e+68;-3.79486e+68;7.85033e+68;5.23742e+68;-6.88325e+68;-6.50184e+68;
62;-3.18198e+67;2.08788e+68;7.10137e+67;-1.94813e+68;-1.08105e+68;1.74618e+68;1.41604e+68;-1.48939e+68;-1.70118e+68;1.18561e+68;1.92469e+68;-8.43174e+67;-2.07804e+68;4.71209e+67;2.15645e+68;-8.00973e+66;-2.15895e+68;
63;3.85616e+68;6.33106e+68;-2.68244e+68;-6.82886e+68;1.41839e+68;7.09552e+68;-1.07814e+67;-7.12097e+68;-1.20441e+68;6.90326e+68;2.47398e+68;-6.4489e+68;-3.6585e+68;5.77291e+68;4.71876e+68;-4.8985e+68;-5.61963e+68;
64;-7.18181e+67;1.66952e+68;1.02664e+68;-1.46407e+68;-1.30595e+68;1.21207e+68;1.54477e+68;-9.24295e+67;-1.73198e+68;6.11078e+67;1.85788e+68;-2.81817e+67;-1.91558e+68;-5.49739e+66;1.90199e+68;3.91141e+67;-1.81826e+68;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

