x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-2.1148e+59;-9.10106e+58;1.93373e+59;1.26908e+59;-1.68758e+59;-1.58917e+59;1.38711e+59;1.85777e+59;-1.04398e+59;-2.0632e+59;6.69944e+58;2.19595e+59;-2.76398e+58;-2.24968e+59;-1.25574e+58;2.22202e+59;5.24899e+58;
28;-7.4829e+57;-3.02606e+58;2.37878e+57;3.06322e+58;2.83102e+57;-2.97997e+58;-8.05697e+57;2.78531e+58;1.31752e+58;-2.49501e+58;-1.80157e+58;2.12832e+58;2.23668e+58;-1.70454e+58;-2.59963e+58;1.24029e+58;2.86845e+58;
29;-1.67978e+59;-1.02899e+59;1.47762e+59;1.29837e+59;-1.22395e+59;-1.52865e+59;9.30194e+58;1.71109e+59;-6.08681e+58;-1.83736e+59;2.71498e+58;1.90038e+59;7.02456e+57;-1.89544e+59;-4.06688e+58;1.82111e+59;7.2902e+58;
30;-4.3517e+58;-4.68542e+58;3.58161e+58;5.35711e+58;-2.69344e+58;-5.80992e+58;1.69749e+58;6.03721e+58;-6.12582e+57;-6.04832e+58;-5.30144e+57;5.86313e+58;1.6865e+58;-5.5053e+58;-2.80235e+58;4.99625e+58;3.81987e+58;
31;-1.14747e+59;-1.08564e+59;9.36142e+58;1.25018e+59;-6.89955e+58;-1.37777e+59;4.20369e+58;1.46401e+59;-1.39609e+58;-1.50423e+59;-1.40659e+58;1.4942e+59;4.10358e+58;-1.4311e+59;-6.61502e+58;1.31457e+59;8.8811e+58;
32;-7.53275e+58;-7.00097e+58;6.37667e+58;8.19985e+58;-5.01145e+58;-9.06578e+58;3.45423e+58;9.58097e+58;-1.73506e+58;-9.75216e+58;-9.72138e+56;9.60313e+58;1.97374e+58;-9.16498e+58;-3.80989e+58;8.4673e+58;5.51438e+58;
33;-5.42813e+58;-1.05739e+59;3.38447e+58;1.1076e+59;-1.18115e+58;-1.12589e+59;-1.07517e+58;1.11231e+59;3.27218e+58;-1.06609e+59;-5.30638e+58;9.85988e+58;7.0952e+58;-8.71197e+58;-8.58383e+58;7.2242e+58;9.74521e+58;
34;-9.887e+58;-9.57172e+58;8.2894e+58;1.11278e+59;-6.41907e+58;-1.22385e+59;4.30335e+58;1.28805e+59;-1.98596e+58;-1.30624e+59;-4.65999e+57;1.28145e+59;2.96083e+58;-1.21775e+59;-5.38775e+58;1.1191e+59;7.62844e+58;
35;1.05212e+58;-9.31265e+58;-2.84158e+58;8.63741e+58;4.589e+58;-7.72375e+58;-6.20443e+58;6.61604e+58;7.59509e+58;-5.34459e+58;-8.67991e+58;3.92687e+58;9.40237e+58;-2.3746e+58;-9.73828e+58;7.0437e+57;9.69653e+58;
36;-1.11745e+59;-1.19357e+59;9.16337e+58;1.36498e+59;-6.84856e+58;-1.48249e+59;4.26841e+58;1.54388e+59;-1.4799e+58;-1.5505e+59;-1.43406e+58;1.50623e+59;4.36376e+58;-1.41613e+59;-7.17967e+58;1.28514e+59;9.74564e+58;
37;7.6571e+58;-7.05319e+58;-9.00596e+58;5.22587e+58;1.01081e+59;-3.27063e+58;-1.08988e+59;1.27188e+58;1.13137e+59;7.04805e+57;-1.13032e+59;-2.61419e+58;1.08436e+59;4.42628e+58;-9.94621e+58;-6.11685e+58;8.65752e+58;
38;-1.13434e+59;-1.36481e+59;9.02873e+58;1.5327e+59;-6.4112e+58;-1.64074e+59;3.53811e+58;1.6873e+59;-4.7661e+57;-1.6745e+59;-2.67942e+58;1.60708e+59;5.80944e+58;-1.4909e+59;-8.77423e+58;1.33169e+59;1.14304e+59;
39;1.40783e+59;-3.88121e+58;-1.48183e+59;9.81396e+57;1.51137e+59;1.91032e+58;-1.49317e+59;-4.67511e+58;1.42447e+59;7.21698e+58;-1.30411e+59;-9.46663e+58;1.13365e+59;1.13786e+59;-9.18042e+58;-1.29235e+59;6.65754e+58;
40;-1.05164e+59;-1.43556e+59;8.07464e+58;1.58422e+59;-5.35668e+58;-1.67147e+59;2.41427e+58;1.69664e+59;6.80606e+57;-1.66274e+59;-3.82972e+58;1.57514e+59;6.90983e+58;-1.4402e+59;-9.78163e+58;1.26398e+59;1.23048e+59;
41;2.00223e+59;3.114e+56;-2.00196e+59;-3.87689e+58;1.939e+59;7.55942e+58;-1.8138e+59;-1.09326e+59;1.62779e+59;1.38765e+59;-1.38417e+59;-1.63027e+59;1.08877e+59;1.8154e+59;-7.5055e+58;-1.93988e+59;3.81681e+58;
42;-8.94554e+58;-1.38535e+59;6.59343e+58;1.50465e+59;-4.00818e+58;-1.56577e+59;1.23986e+58;1.56917e+59;1.6413e+58;-1.51861e+59;-4.54009e+58;1.41984e+59;7.33868e+58;-1.27919e+59;-9.90635e+58;1.1025e+59;1.21145e+59;
43;2.52204e+59;4.44999e+58;-2.43859e+59;-9.07614e+58;2.27668e+59;1.33729e+59;-2.0407e+59;-1.71751e+59;1.73655e+59;2.03461e+59;-1.37205e+59;-2.27845e+59;9.57432e+58;2.44258e+59;-5.05648e+58;-2.52391e+59;3.2294e+57;
44;-6.95e+58;-1.21191e+59;4.91104e+58;1.29797e+59;-2.68829e+58;-1.33358e+59;3.23231e+57;1.32029e+59;2.12264e+58;-1.26238e+59;-4.56416e+58;1.16556e+59;6.896e+58;-1.03561e+59;-9.00282e+58;8.77493e+58;1.0774e+59;
45;2.94325e+59;9.10358e+58;-2.77286e+59;-1.43132e+59;2.5114e+59;1.90257e+59;-2.16725e+59;-2.3065e+59;1.75076e+59;2.62858e+59;-1.27429e+59;-2.85803e+59;7.52351e+58;2.98817e+59;-2.0163e+58;-3.0163e+59;-3.59256e+58;
46;-4.84958e+58;-9.31439e+58;3.31971e+58;9.86053e+58;-1.65268e+58;-1.00155e+59;-1.25016e+57;9.80376e+58;1.96684e+58;-9.27008e+58;-3.80361e+58;8.46652e+58;5.54776e+58;-7.44061e+58;-7.10381e+58;6.22769e+58;8.38245e+58;
47;3.24502e+59;1.37011e+59;-2.98925e+59;-1.92731e+59;2.63371e+59;2.41882e+59;-2.19048e+59;-2.82682e+59;1.67404e+59;3.13668e+59;-1.10093e+59;-3.33765e+59;4.89527e+58;3.42333e+59;1.4024e+58;-3.39171e+59;-7.67318e+58;
48;-2.91013e+58;-5.76066e+58;2.02746e+58;6.05122e+58;-1.04544e+58;-6.08683e+58;-2.92241e+56;5.89752e+58;1.16956e+58;-5.52629e+58;-2.32643e+58;5.01665e+58;3.43325e+58;-4.40188e+58;-4.41639e+58;3.69917e+58;5.20843e+58;
49;3.41022e+59;1.79463e+59;-3.07601e+59;-2.36421e+59;2.63776e+59;2.85398e+59;-2.11078e+59;-3.24668e+59;1.51308e+59;3.52831e+59;-8.64727e+58;-3.68879e+59;1.87255e+58;3.72247e+59;4.96915e+58;-3.62839e+59;-1.16503e+59;
50;-1.3101e+58;-1.88745e+58;1.1337e+58;2.00227e+58;-8.84454e+57;-2.00524e+58;5.46995e+57;1.9281e+58;-1.26347e+57;-1.80886e+58;-3.50308e+57;1.67989e+58;8.38397e+57;-1.55834e+58;-1.28595e+58;1.44175e+58;1.64595e+58;
51;3.4266e+59;2.1548e+59;-3.02606e+59;-2.71203e+59;2.52204e+59;3.17819e+59;-1.93241e+59;-3.53726e+59;1.27788e+59;3.77652e+59;-5.81075e+58;-3.88714e+59;-1.34285e+58;3.86468e+59;8.44235e+58;-3.70945e+59;-1.52524e+59;
52;-1.32642e+57;1.83422e+58;6.33712e+57;-1.81405e+58;-1.07809e+58;1.77192e+58;1.42891e+58;-1.6781e+58;-1.66948e+58;1.50203e+58;1.80531e+58;-1.22349e+58;-1.85983e+58;8.41139e+57;1.86518e+58;-3.75789e+57;-1.85094e+58;
53;3.28881e+59;2.42334e+59;-2.83887e+59;-2.94373e+59;2.291e+59;3.36556e+59;-1.66477e+59;-3.67465e+59;9.8254e+58;3.8601e+59;-2.68351e+58;-3.91478e+59;-4.53107e+58;3.8358e+59;1.15746e+59;-3.62493e+59;-1.82141e+59;
54;6.18882e+57;4.96442e+58;4.47904e+57;-4.97106e+58;-1.46704e+58;4.84539e+58;2.38363e+58;-4.56285e+58;-3.16201e+58;4.10181e+58;3.78828e+58;-3.45366e+58;-4.26706e+58;2.63036e+58;4.6135e+58;-1.66709e+58;-4.84341e+58;
55;3.00087e+59;2.57655e+59;-2.5227e+59;-3.03736e+59;1.9569e+59;3.39664e+59;-1.3238e+59;-3.64254e+59;6.46209e+58;3.76636e+59;5.17267e+57;-3.76299e+59;-7.45666e+58;3.6313e+59;1.41207e+59;-3.3746e+59;-2.02898e+59;
56;9.89406e+57;7.16085e+58;4.66136e+57;-7.14616e+58;-1.87993e+58;6.92262e+58;3.18497e+58;-6.47335e+58;-4.33134e+58;5.78613e+58;5.28956e+58;-4.8621e+58;-6.04874e+58;3.7224e+58;6.61043e+58;-2.41052e+58;-6.98037e+58;
57;2.57876e+59;2.59684e+59;-2.09666e+59;-2.97891e+59;1.54141e+59;3.26154e+59;-9.33012e+58;-3.43547e+59;2.93483e+58;3.49443e+59;3.54297e+58;-3.43546e+59;-9.8769e+58;3.25929e+59;1.58524e+59;-2.97071e+59;-2.12737e+59;
58;1.03496e+58;8.22843e+58;5.94737e+57;-8.16188e+58;-2.18851e+58;7.8492e+58;3.67469e+58;-7.2829e+58;-4.99519e+58;6.46006e+58;6.10969e+58;-5.38906e+58;-6.99564e+58;4.09515e+58;7.64441e+58;-2.623e+58;-8.05514e+58;
59;2.05182e+59;2.47548e+59;-1.59176e+59;-2.76534e+59;1.07609e+59;2.96298e+59;-5.2344e+58;-3.06185e+59;-4.62129e+57;3.05813e+59;6.12546e+58;-2.95099e+59;-1.15588e+59;2.74292e+59;1.65795e+59;-2.43996e+59;-2.10249e+59;
60;7.90439e+57;8.14399e+58;7.9383e+57;-8.00375e+58;-2.3488e+58;7.61927e+58;3.80604e+58;-6.99389e+58;-5.10575e+58;6.13363e+58;6.20187e+58;-5.05151e+58;-7.06417e+58;3.772e+58;7.67715e+58;-2.3339e+58;-8.03643e+58;
61;1.46245e+59;2.21529e+59;-1.05e+59;-2.40705e+59;6.01069e+58;2.51855e+59;-1.31882e+58;-2.5459e+59;-3.40704e+58;2.48755e+59;8.00045e+58;-2.3446e+59;-1.23044e+59;2.12099e+59;1.61769e+59;-1.82364e+59;-1.94942e+59;
62;2.50761e+57;7.05176e+58;1.09573e+58;-6.81223e+58;-2.41846e+58;6.36453e+58;3.65934e+58;-5.72419e+58;-4.76295e+58;4.90605e+58;5.6823e+58;-3.92592e+58;-6.38331e+58;2.80358e+58;6.84675e+58;-1.56621e+58;-7.06756e+58;
63;8.63094e+58;1.83231e+59;-5.21079e+58;-1.92897e+59;1.61502e+58;1.96125e+59;2.02675e+58;-1.92756e+59;-5.58602e+58;1.82832e+59;8.94114e+58;-1.66612e+59;-1.19816e+59;1.44596e+59;1.46106e+59;-1.17513e+59;-1.67466e+59;
64;-6.30525e+57;5.23062e+58;1.6003e+58;-4.85061e+58;-2.5463e+58;4.32389e+58;3.42622e+58;-3.67967e+58;-4.19381e+58;2.94226e+58;4.80533e+58;-2.12953e+58;-5.22636e+58;1.25446e+58;5.43697e+58;-3.29094e+57;-5.43415e+58;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

