x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.72206e+71;-7.97626e+70;1.57016e+71;1.08842e+71;-1.36517e+71;-1.34365e+71;1.11489e+71;1.55397e+71;-8.28305e+70;-1.71131e+71;5.15139e+70;1.80941e+71;-1.85535e+70;-1.84434e+71;-1.50138e+70;1.81476e+71;4.81377e+70;
28;-1.09209e+70;-5.24931e+70;1.41219e+69;5.26738e+70;8.1736e+69;-5.1012e+70;-1.75367e+70;4.75947e+70;2.63684e+70;-4.25743e+70;-3.43581e+70;3.61524e+70;4.12074e+70;-2.85639e+70;-4.66477e+70;2.00641e+70;5.04602e+70;
29;-1.34715e+71;-8.37894e+70;1.18824e+71;1.05657e+71;-9.88646e+70;-1.24093e+71;7.56083e+70;1.38433e+71;-4.99179e+70;-1.48112e+71;2.2697e+70;1.52706e+71;5.14967e+69;-1.51979e+71;-3.27398e+70;1.45912e+71;5.92245e+70;
30;-3.33341e+70;-6.15811e+70;2.22817e+70;6.5662e+70;-1.04594e+70;-6.74e+70;-1.78884e+69;6.67739e+70;1.40835e+70;-6.3864e+70;-2.60114e+70;5.8831e+70;3.7138e+70;-5.18926e+70;-4.70308e+70;4.33019e+70;5.52901e+70;
31;-8.9576e+70;-8.31831e+70;7.38474e+70;9.66028e+70;-5.55285e+70;-1.06911e+71;3.5341e+70;1.13745e+71;-1.40634e+70;-1.1681e+71;-7.52278e+69;1.15908e+71;2.86763e+70;-1.10974e+71;-4.87237e+70;1.02104e+71;6.70679e+70;
32;-5.39382e+70;-7.37169e+70;4.07699e+70;8.12418e+70;-2.62136e+70;-8.5842e+70;1.06787e+70;8.74078e+70;5.36679e+69;-8.59665e+70;-2.13931e+70;8.16565e+70;3.68222e+70;-7.46967e+70;-5.10572e+70;6.53566e+70;6.35238e+70;
33;-3.87058e+70;-7.664e+70;2.42435e+70;8.07847e+70;-8.83625e+69;-8.23596e+70;-6.89216e+69;8.13221e+70;2.23009e+70;-7.76611e+70;-3.67853e+70;7.14109e+70;4.98219e+70;-6.26776e+70;-6.09947e+70;5.16672e+70;7.00014e+70;
34;-7.03234e+70;-8.67659e+70;5.48527e+70;9.69025e+70;-3.75193e+70;-1.0354e+71;1.88044e+70;1.0651e+71;7.32427e+68;-1.05809e+71;-2.04494e+70;1.01575e+71;3.96371e+70;-9.40426e+70;-5.7554e+70;8.35118e+70;7.34784e+70;
35;1.56224e+70;-6.33625e+70;-2.75693e+70;5.78582e+70;3.87285e+70;-5.05586e+70;-4.86243e+70;4.17425e+70;5.68074e+70;-3.16792e+70;-6.29037e+70;2.06278e+70;6.6656e+70;-8.85421e+69;-6.79471e+70;-3.3452e+69;6.68013e+70;
36;-8.08422e+70;-9.82352e+70;6.33379e+70;1.09931e+71;-4.36794e+70;-1.17655e+71;2.24114e+70;1.21212e+71;-1.70166e+68;-1.20595e+71;-2.23121e+70;1.15954e+71;4.42245e+70;-1.07551e+71;-6.47186e+70;9.57201e+70;8.29681e+70;
37;7.09203e+70;-4.31876e+70;-7.90759e+70;2.81291e+70;8.47079e+70;-1.22727e+70;-8.75367e+70;-3.79703e+69;8.73541e+70;1.95495e+70;-8.40635e+70;-3.45212e+70;7.77138e+70;4.83099e+70;-6.85173e+70;-6.05555e+70;5.6843e+70;
38;-8.47907e+70;-1.05701e+71;6.59666e+70;1.17856e+71;-4.48897e+70;-1.25754e+71;2.21442e+70;1.29203e+71;1.58682e+69;-1.28211e+71;-2.55173e+70;1.22951e+71;4.87786e+70;-1.13712e+71;-7.0465e+70;1.00856e+71;8.96985e+70;
39;1.24622e+71;-1.66272e+70;-1.2781e+71;-7.43447e+69;1.26817e+71;3.11052e+70;-1.21604e+71;-5.35257e+70;1.12242e+71;7.39364e+70;-9.89482e+70;-9.17023e+70;8.21058e+70;1.06316e+71;-6.22724e+70;-1.17388e+71;4.01658e+70;
40;-8.24097e+70;-1.0722e+71;6.33392e+70;1.1885e+71;-4.20907e+70;-1.26185e+71;1.9252e+70;1.29061e+71;4.48792e+69;-1.27514e+71;-2.83358e+70;1.21739e+71;5.14166e+70;-1.12042e+71;-7.28221e+70;9.87949e+70;9.16786e+70;
41;1.74214e+71;1.5172e+70;-1.71472e+71;-4.72638e+70;1.63053e+71;7.76361e+70;-1.49185e+71;-1.05198e+71;1.30248e+71;1.29006e+71;-1.06792e+71;-1.48292e+71;7.95478e+70;1.62485e+71;-4.94179e+70;-1.71198e+71;1.74575e+70;
42;-7.47303e+70;-1.01663e+71;5.66978e+70;1.12018e+71;-3.66955e+70;-1.18316e+71;1.52716e+70;1.20436e+71;6.92562e+69;-1.18444e+71;-2.91458e+70;1.12551e+71;5.05601e+70;-1.03059e+71;-7.03115e+70;9.03234e+70;8.75817e+70;
43;2.17344e+71;5.05284e+70;-2.08025e+71;-8.93076e+70;1.91764e+71;1.24966e+71;-1.6907e+71;-1.56236e+71;1.40645e+71;1.82038e+71;-1.07375e+71;-2.01524e+71;7.03288e+70;2.14095e+71;-3.07404e+70;-2.19405e+71;-1.00265e+70;
44;-6.33091e+70;-8.89095e+70;4.76253e+70;9.75378e+70;-3.02615e+70;-1.02614e+71;1.16829e+70;1.04066e+71;7.54886e+69;-1.01984e+71;-2.67734e+70;9.65767e+70;4.52557e+70;-8.81197e+70;-6.22352e+70;7.69224e+70;7.69911e+70;
45;2.51932e+71;8.73634e+70;-2.35773e+71;-1.31183e+71;2.11699e+71;1.70487e+71;-1.80502e+71;-2.03889e+71;1.43191e+71;2.30234e+71;-1.00976e+71;-2.48641e+71;5.52398e+70;2.58526e+71;-7.51056e+69;-2.59616e+71;-4.05819e+70;
46;-4.99214e+70;-6.98815e+70;3.77306e+70;7.66358e+70;-2.41793e+70;-8.05661e+70;9.61166e+69;8.16439e+70;5.53567e+69;-7.99709e+70;-2.07308e+70;7.57334e+70;3.53695e+70;-6.91574e+70;-4.88215e+70;6.04766e+70;6.04917e+70;
47;2.76263e+71;1.23358e+71;-2.53432e+71;-1.70344e+71;2.22051e+71;2.11511e+71;-1.83176e+71;-2.45417e+71;1.38102e+71;2.70889e+71;-8.83197e+70;-2.87061e+71;3.54841e+70;2.93407e+71;1.86331e+70;-2.89752e+71;-7.21944e+70;
48;-3.6277e+70;-4.64095e+70;2.8388e+70;5.14038e+70;-1.94437e+70;-5.4451e+70;9.64109e+69;5.55549e+70;7.34807e+68;-5.48119e+70;-1.1306e+70;5.2368e+70;2.16219e+70;-4.83773e+70;-3.12018e+70;4.29759e+70;3.95898e+70;
49;2.89104e+71;1.56113e+71;-2.60209e+71;-2.04259e+71;2.22498e+71;2.45454e+71;-1.7726e+71;-2.78271e+71;1.26024e+71;3.01569e+71;-7.05112e+70;-3.14548e+71;1.25856e+70;3.16771e+71;4.58045e+70;-3.08184e+71;-1.02684e+71;
50;-2.38091e+70;-2.09574e+70;2.05775e+70;2.44931e+70;-1.65503e+70;-2.7016e+70;1.17668e+70;2.85456e+70;-6.34979e+69;-2.91574e+70;5.13359e+68;2.89416e+70;5.45322e+69;-2.79673e+70;-1.12225e+70;2.62612e+70;1.64773e+70;
51;2.89813e+71;1.83322e+71;-2.55884e+71;-2.30588e+71;2.13257e+71;2.70028e+71;-1.63399e+71;-3.00283e+71;1.08014e+71;3.20302e+71;-4.89817e+70;-3.29386e+71;-1.17021e+70;3.27217e+71;7.19908e+70;-3.1387e+71;-1.2985e+71;
52;-1.35681e+70;3.74928e+69;1.48458e+70;-1.26408e+69;-1.55256e+70;-1.10213e+69;1.54958e+70;3.36783e+69;-1.47229e+70;-5.57379e+69;1.32633e+70;7.74636e+69;-1.12522e+70;-9.86615e+69;8.87361e+69;1.18523e+70;-6.31935e+69;
53;2.78455e+71;2.02934e+71;-2.40898e+71;-2.47372e+71;1.95132e+71;2.83428e+71;-1.42738e+71;-3.09866e+71;8.5518e+70;3.25765e+71;-2.5429e+70;-3.30561e+71;-3.54884e+70;3.2407e+71;9.51762e+70;-3.06502e+71;-1.51625e+71;
54;-6.21727e+69;2.51279e+70;1.13779e+70;-2.32475e+70;-1.60716e+70;2.07219e+70;2.00583e+70;-1.75496e+70;-2.317e+70;1.37337e+70;2.53258e+70;-9.31275e+69;-2.65276e+70;4.38716e+69;2.68369e+70;8.69307e+68;-2.63426e+70;
55;2.55896e+71;2.1333e+71;-2.16416e+71;-2.53213e+71;1.69546e+71;2.84525e+71;-1.16911e+71;-3.06195e+71;6.03295e+70;3.17465e+71;-1.74361e+69;-3.17926e+71;-5.68514e+70;3.07533e+71;1.13475e+71;-2.86621e+71;-1.66224e+71;
56;-2.11109e+69;4.11119e+70;1.01452e+70;-3.93945e+70;-1.77777e+70;3.64673e+70;2.46766e+70;-3.23596e+70;-3.05733e+70;2.71228e+70;3.5282e+70;-2.08548e+70;-3.8701e+70;1.37208e+70;4.07993e+70;-5.96225e+69;-4.15916e+70;
57;2.2385e+71;2.13491e+71;-1.84336e+71;-2.47446e+71;1.38522e+71;2.73029e+71;-8.79985e+70;-2.89365e+71;3.45136e+70;2.95878e+71;2.00942e+70;-2.92319e+71;-7.39638e+70;2.78778e+71;1.25276e+71;-2.55695e+71;-1.72308e+71;
58;-1.41452e+69;5.04304e+70;1.10769e+70;-4.84487e+70;-2.03395e+70;4.49341e+70;2.88228e+70;-3.99586e+70;-3.62e+70;3.36237e+70;4.22192e+70;-2.60763e+70;-4.67122e+70;1.75253e+70;4.95895e+70;-8.248e+69;-5.08239e+70;
59;1.84836e+71;2.03137e+71;-1.47232e+71;-2.30264e+71;1.04598e+71;2.49602e+71;-5.84155e+70;-2.60483e+71;1.02806e+70;2.62519e+71;3.81543e+70;-2.55611e+71;-8.52415e+70;2.39969e+71;1.29394e+71;-2.16108e+71;-1.69134e+71;
60;-4.22111e+69;5.27513e+70;1.42059e+70;-5.00759e+70;-2.37264e+70;4.57966e+70;3.2403e+70;-4.00396e+70;-3.98955e+70;3.29567e+70;4.5928e+70;-2.47337e+70;-5.0305e+70;1.56004e+70;5.29145e+70;-5.83812e+69;-5.37212e+70;
61;1.42038e+71;1.82827e+71;-1.08185e+71;-2.02794e+71;7.06485e+70;2.15896e+71;-3.07297e+70;-2.21674e+71;-1.01964e+70;2.19911e+71;5.07326e+70;-2.10642e+71;-8.95072e+70;1.94165e+71;1.25219e+71;-1.71033e+71;-1.56676e+71;
62;-1.06317e+70;4.86671e+70;1.97447e+70;-4.4835e+70;-2.82537e+70;3.95614e+70;3.58222e+70;-3.30379e+70;-4.21393e+70;2.54693e+70;4.69461e+70;-1.7072e+70;-5.00576e+70;8.0793e+69;5.13757e+70;1.25124e+69;-5.08898e+70;
63;9.9036e+70;1.53981e+71;-7.05167e+70;-1.67061e+71;3.96204e+70;1.74476e+71;-7.41246e+69;-1.75954e+71;-2.5008e+70;1.71421e+71;5.65469e+70;-1.61017e+71;-8.61489e+70;1.45089e+71;1.12828e+71;-1.24186e+71;-1.35695e+71;
64;-2.07716e+70;3.95286e+70;2.80729e+70;-3.40148e+70;-3.45391e+70;2.74113e+70;3.99125e+70;-1.99886e+70;-4.39475e+70;1.20109e+70;4.6438e+70;-3.72363e+69;-4.72447e+70;-4.64712e+69;4.63164e+70;1.28853e+70;-4.36987e+70;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

