x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.36279e+58;-5.81395e+57;1.24631e+58;8.12834e+57;-1.08792e+58;-1.01964e+58;8.94673e+57;1.19357e+58;-6.74161e+57;-1.32694e+58;4.33946e+57;1.41344e+58;-1.81282e+57;-1.44885e+58;-7.6849e+56;1.43156e+58;3.33489e+57;
28;-4.53053e+56;-1.7034e+57;1.72309e+56;1.73166e+57;1.15606e+56;-1.68945e+57;-4.07161e+56;1.58237e+57;6.96433e+56;-1.42039e+57;-9.74108e+56;1.2157e+57;1.22764e+57;-9.80219e+56;-1.44262e+57;7.23739e+56;1.60495e+57;
29;-1.0841e+58;-6.63217e+57;9.53075e+57;8.3668e+57;-7.88721e+57;-9.85262e+57;5.9861e+57;1.1033e+58;-3.90863e+57;-1.18527e+58;1.73376e+57;1.22644e+58;4.66901e+56;-1.22356e+58;-2.63083e+57;1.17561e+58;4.70301e+57;
30;-2.84283e+57;-2.81817e+57;2.38977e+57;3.26819e+57;-1.85858e+57;-3.58081e+57;1.25309e+57;3.75141e+57;-5.82939e+56;-3.78622e+57;-1.33434e+56;3.69854e+57;8.68136e+56;-3.50385e+57;-1.5858e+57;3.21564e+57;2.24787e+57;
31;-7.42495e+57;-7.04275e+57;6.04777e+57;8.09959e+57;-4.44317e+57;-8.92049e+57;2.68761e+57;9.47731e+57;-8.62603e+56;-9.73899e+57;-9.54599e+56;9.67628e+57;2.69814e+57;-9.26877e+57;-4.31699e+57;8.51241e+57;5.77421e+57;
32;-4.94208e+57;-4.3769e+57;4.23087e+57;5.17486e+57;-3.38182e+57;-5.75815e+57;2.40281e+57;6.11501e+57;-1.31061e+57;-6.25048e+57;1.35207e+56;6.18109e+57;1.07902e+57;-5.92794e+57;-2.27613e+57;5.51036e+57;3.39487e+57;
33;-3.54175e+57;-6.89494e+57;2.20421e+57;7.2137e+57;-7.59674e+56;-7.32793e+57;-7.20155e+56;7.2389e+57;2.15956e+57;-6.94092e+57;-3.48896e+57;6.42417e+57;4.65343e+57;-5.68102e+57;-5.61749e+57;4.71383e+57;6.36505e+57;
34;-6.48181e+57;-6.10998e+57;5.47406e+57;7.14039e+57;-4.28722e+57;-7.88014e+57;2.93575e+57;8.31426e+57;-1.4453e+57;-8.44936e+57;-1.42098e+56;8.30698e+57;1.7668e+57;-7.91503e+57;-3.35527e+57;7.29994e+57;4.82804e+57;
35;6.20829e+56;-6.10372e+57;-1.79701e+57;5.66382e+57;2.95128e+57;-5.07064e+57;-4.02269e+57;4.35402e+57;4.9478e+57;-3.53325e+57;-5.67096e+57;2.61793e+57;6.1534e+57;-1.61321e+57;-6.37881e+57;5.27329e+56;6.35387e+57;
36;-7.30526e+57;-7.7074e+57;6.0185e+57;8.83589e+57;-4.53326e+57;-9.61074e+57;2.87127e+57;1.00178e+58;-1.067e+57;-1.00677e+58;-8.26925e+56;9.78778e+57;2.73888e+57;-9.21299e+57;-4.58276e+57;8.37661e+57;6.26724e+57;
37;4.86326e+57;-4.65809e+57;-5.75563e+57;3.47742e+57;6.495e+57;-2.21379e+57;-7.03683e+57;9.23152e+56;7.33619e+57;3.52151e+56;-7.35727e+57;-1.58428e+57;7.08223e+57;2.75619e+57;-6.517e+57;-3.85478e+57;5.69206e+57;
38;-7.38304e+57;-8.87126e+57;5.88977e+57;9.96851e+57;-4.19968e+57;-1.0672e+58;2.34068e+57;1.09721e+58;-3.54152e+56;-1.08846e+58;-1.69985e+57;1.0443e+58;3.74238e+57;-9.68767e+57;-5.68099e+57;8.65717e+57;7.41971e+57;
39;8.98717e+57;-2.6165e+57;-9.48586e+57;7.47753e+56;9.70442e+57;1.11719e+57;-9.61943e+57;-2.90011e+57;9.20974e+57;4.53878e+57;-8.46436e+57;-5.98949e+57;7.39034e+57;7.22492e+57;-6.01803e+57;-8.22846e+57;4.40194e+57;
40;-6.8029e+57;-9.36518e+57;5.22031e+57;1.03272e+58;-3.45944e+57;-1.08848e+58;1.55151e+57;1.10353e+58;4.58487e+56;-1.08004e+58;-2.50737e+57;1.0218e+58;4.51431e+57;-9.33171e+57;-6.38688e+57;8.18223e+57;8.03142e+57;
41;1.2805e+58;-9.33244e+55;-1.28231e+58;-2.38104e+57;1.24437e+58;4.75252e+57;-1.16679e+58;-6.92543e+57;1.05019e+58;8.8219e+57;-8.96328e+57;-1.03856e+58;7.08661e+57;1.15812e+58;-4.92787e+57;-1.23902e+58;2.56488e+57;
42;-5.73863e+57;-9.05271e+57;4.21087e+57;9.81374e+57;-2.5339e+57;-1.01919e+58;7.38233e+56;1.01921e+58;1.13188e+57;-9.8414e+57;-3.01488e+57;9.17985e+57;4.8334e+57;-8.2509e+57;-6.5008e+57;7.09349e+57;7.93154e+57;
43;1.61458e+58;2.75837e+57;-1.56261e+58;-5.7315e+57;1.46067e+58;8.49549e+57;-1.31149e+58;-1.09426e+58;1.11862e+58;1.29843e+58;-8.86846e+57;-1.45555e+58;6.22494e+57;1.56155e+58;-3.33722e+57;-1.6146e+58;3.04851e+56;
44;-4.40674e+57;-7.91894e+57;3.08278e+57;8.45592e+57;-1.64226e+57;-8.66141e+57;1.10459e+56;8.54779e+57;1.47368e+57;-8.14556e+57;-3.05487e+57;7.49431e+57;4.56381e+57;-6.63357e+57;-5.92411e+57;5.59632e+57;7.0624e+57;
45;1.88571e+58;5.7628e+57;-1.77756e+58;-9.10835e+57;1.61124e+58;1.21373e+58;-1.39208e+58;-1.47354e+58;1.12657e+58;1.68085e+58;-8.22492e+57;-1.82871e+58;4.88981e+57;1.91287e+58;-1.36607e+57;-1.93166e+58;-2.22752e+57;
46;-3.02156e+57;-6.07252e+57;2.03207e+57;6.40043e+57;-9.56307e+56;-6.47212e+57;-1.90002e+56;6.30598e+57;1.37735e+57;-5.93371e+57;-2.56063e+57;5.39145e+57;3.68202e+57;-4.7115e+57;-4.67825e+57;3.91708e+57;5.49021e+57;
47;2.08059e+58;8.73339e+57;-1.91728e+58;-1.23099e+58;1.69008e+58;1.54673e+58;-1.40673e+58;-1.80905e+58;1.07646e+58;2.00846e+58;-7.09824e+57;-2.13804e+58;3.18497e+57;2.19365e+58;8.48314e+56;-2.17401e+58;-4.8672e+57;
48;-1.75833e+57;-3.72811e+57;1.19546e+57;3.8891e+57;-5.70254e+56;-3.88407e+57;-1.1434e+56;3.7351e+57;8.41389e+56;-3.47267e+57;-1.57865e+57;3.12701e+57;2.28189e+57;-2.72067e+57;-2.90211e+57;2.26452e+57;3.39473e+57;
49;2.18811e+58;1.14806e+58;-1.97408e+58;-1.51357e+58;1.69327e+58;1.82807e+58;-1.35555e+58;-2.08046e+58;9.72474e+57;2.2617e+58;-5.56933e+57;-2.36526e+58;1.22709e+57;2.38746e+58;3.1586e+57;-2.32763e+58;-7.44237e+57;
50;-7.3121e+56;-1.17246e+57;6.34319e+56;1.22186e+57;-4.91284e+56;-1.1997e+57;2.90623e+56;1.12917e+57;-3.50565e+55;-1.03733e+57;-2.57357e+56;9.46844e+56;5.56627e+56;-8.69315e+56;-8.27844e+56;8.02362e+56;1.03976e+57;
51;2.20005e+58;1.38178e+58;-1.94304e+58;-1.7393e+58;1.61949e+58;2.03853e+58;-1.24092e+58;-2.2692e+58;8.20713e+57;2.42313e+58;-3.73454e+57;-2.49458e+58;-8.56032e+56;2.48062e+58;5.41084e+57;-2.38136e+58;-9.77929e+57;
52;1.12044e+55;1.28029e+57;3.38542e+56;-1.28751e+57;-6.51477e+56;1.27825e+57;9.02001e+56;-1.23078e+57;-1.07868e+57;1.12307e+57;1.18549e+57;-9.40637e+56;-1.23874e+57;6.82501e+56;1.26048e+57;-3.63334e+56;-1.27067e+57;
53;2.11241e+58;1.55683e+58;-1.82326e+58;-1.8906e+58;1.47104e+58;2.16119e+58;-1.06841e+58;-2.35956e+58;6.2985e+57;2.47873e+58;-1.70903e+57;-2.51404e+58;-2.92495e+57;2.46355e+58;7.44672e+57;-2.32828e+58;-1.17071e+58;
54;4.74317e+56;3.33716e+57;2.47272e+56;-3.35619e+57;-9.36984e+56;3.28649e+57;1.55737e+57;-3.10992e+57;-2.08455e+57;2.81047e+57;2.50983e+57;-2.38142e+57;-2.83725e+57;1.83061e+57;3.0779e+57;-1.18222e+57;-3.24288e+57;
55;1.92715e+58;1.65768e+58;-1.61942e+58;-1.95295e+58;1.25526e+58;2.18308e+58;-8.47802e+57;-2.34054e+58;4.11843e+57;2.41976e+58;3.69706e+56;-2.41741e+58;-4.82903e+57;2.33268e+58;9.10805e+57;-2.16758e+58;-1.30661e+58;
56;6.95215e+56;4.77067e+57;2.79862e+56;-4.77113e+57;-1.22651e+57;4.63315e+57;2.09935e+57;-4.34387e+57;-2.86513e+57;3.89366e+57;3.50486e+57;-3.28224e+57;-4.0124e+57;2.52342e+57;4.38994e+57;-1.64672e+57;-4.64214e+57;
57;1.65395e+58;1.67254e+58;-1.34335e+58;-1.9168e+58;9.85692e+57;2.09722e+58;-5.9393e+57;-2.20794e+58;1.82351e+57;2.24497e+58;2.34209e+57;-2.20638e+58;-6.41114e+57;2.09257e+58;1.02456e+58;-1.90651e+58;-1.37202e+58;
58;7.16709e+56;5.45208e+57;3.68444e+56;-5.41634e+57;-1.42935e+57;5.21844e+57;2.41771e+57;-4.85204e+57;-3.29481e+57;4.31376e+57;4.03442e+57;-3.60809e+57;-4.62255e+57;2.75135e+57;5.05459e+57;-1.77347e+57;-5.33085e+57;
59;1.31143e+58;1.59529e+58;-1.0148e+58;-1.77964e+58;6.82564e+57;1.90477e+58;-3.26783e+57;-1.96659e+58;-3.9574e+56;1.9627e+58;4.03346e+57;-1.89254e+58;-7.51832e+57;1.75766e+58;1.07332e+58;-1.56189e+58;-1.35742e+58;
60;5.65074e+56;5.36785e+57;4.83674e+56;-5.28464e+57;-1.51376e+57;5.04138e+57;2.47922e+57;-4.63919e+57;-3.34019e+57;4.08078e+57;4.06638e+57;-3.37365e+57;-4.6384e+57;2.53329e+57;5.04679e+57;-1.58522e+57;-5.28939e+57;
61;9.27017e+57;1.42731e+58;-6.61059e+57;-1.54774e+58;3.72023e+57;1.61671e+58;-7.04333e+56;-1.63179e+58;-2.32795e+57;1.59207e+58;5.26919e+57;-1.49826e+58;-8.01858e+57;1.35287e+58;1.04856e+58;-1.16033e+58;-1.2592e+58;
62;2.37176e+56;4.61659e+57;6.47291e+56;-4.4722e+57;-1.51877e+57;4.19227e+57;2.3384e+57;-3.78628e+57;-3.06916e+57;3.26297e+57;3.67977e+57;-2.63161e+57;-4.14777e+57;1.90423e+57;4.46071e+57;-1.09806e+57;-4.61558e+57;
63;5.3513e+57;1.17871e+58;-3.14818e+57;-1.23707e+58;8.3879e+56;1.25427e+58;1.49294e+57;-1.22937e+58;-3.7642e+57;1.1627e+58;5.89712e+57;-1.05598e+58;-7.8216e+57;9.12419e+57;9.4769e+57;-7.36758e+57;-1.08123e+58;
64;-3.00171e+56;3.38701e+57;9.28735e+56;-3.15698e+57;-1.54695e+57;2.83238e+57;2.12669e+57;-2.43202e+57;-2.63688e+57;1.97111e+57;3.04795e+57;-1.46024e+57;-3.33651e+57;9.06571e+56;3.48893e+57;-3.16638e+56;-3.50299e+57;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

