x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-4.17695e+23;-1.2971e+23;3.45541e+23;2.16327e+23;-2.68956e+23;-3.05884e+23;1.99332e+23;3.88325e+23;-1.42429e+23;-4.53406e+23;9.66844e+22;4.92208e+23;-5.46336e+22;-4.9884e+23;6.76542e+21;4.72307e+23;5.40624e+22;
28;-3.4404e+22;2.60735e+23;9.31693e+22;-2.27991e+23;-1.53449e+23;1.95575e+23;2.10262e+23;-1.65195e+23;-2.58164e+23;1.35433e+23;2.92117e+23;-1.03072e+23;-3.08596e+23;6.48799e+22;3.06752e+23;-1.90034e+22;-2.8905e+23;
29;-3.96656e+23;-2.23857e+23;2.89587e+23;2.68381e+23;-1.68478e+23;-3.28067e+23;5.24611e+22;3.95514e+23;4.28694e+22;-4.57832e+23;-1.09868e+23;4.9966e+23;1.50439e+23;-5.07234e+23;-1.74303e+23;4.72608e+23;1.94774e+23;
30;-2.17621e+23;8.79089e+22;2.82767e+23;-9.77063e+21;-3.45895e+23;-4.35629e+22;3.94121e+23;7.27832e+22;-4.15794e+23;-8.70098e+22;4.03166e+23;9.94879e+22;-3.5474e+23;-1.22213e+23;2.76644e+23;1.61769e+23;-1.82042e+23;
31;-3.46189e+23;-2.83548e+23;2.23305e+23;2.8212e+23;-7.67367e+22;-3.05312e+23;-6.98108e+22;3.50272e+23;1.93135e+23;-4.0398e+23;-2.76973e+23;4.4709e+23;3.1647e+23;-4.59723e+23;-3.19069e+23;4.27516e+23;3.01431e+23;
32;-3.43476e+23;-1.08432e+23;4.03927e+23;2.15167e+23;-4.59839e+23;-2.76096e+23;4.92271e+23;2.94393e+23;-4.85136e+23;-2.85743e+23;4.29253e+23;2.7171e+23;-3.25489e+23;-2.7153e+23;1.86059e+23;2.95718e+23;-3.27573e+22;
33;-2.57358e+23;-2.97805e+23;1.4237e+23;2.53664e+23;3.10869e+21;-2.38273e+23;-1.55442e+23;2.54327e+23;2.88046e+23;-2.91498e+23;-3.7863e+23;3.30254e+23;4.15804e+23;-3.48219e+23;-4.02592e+23;3.26964e+23;3.55281e+23;
34;-3.89433e+23;-2.91781e+23;4.33012e+23;4.05547e+23;-4.71463e+23;-4.6028e+23;4.83146e+23;4.61066e+23;-4.50183e+23;-4.27484e+23;3.63239e+23;3.8577e+23;-2.25028e+23;-3.59214e+23;5.14463e+22;3.60648e+23;1.30992e+23;
35;-1.29061e+23;-2.67183e+23;4.32698e+22;1.88878e+23;7.49068e+22;-1.37407e+23;-2.0655e+23;1.20798e+23;3.26577e+23;-1.33675e+23;-4.10461e+23;1.60246e+23;4.41861e+23;-1.79974e+23;-4.18305e+23;1.73761e+23;3.52318e+23;
36;-3.57327e+23;-4.35663e+23;3.73045e+23;5.35443e+23;-3.8498e+23;-5.72836e+23;3.72861e+23;5.53908e+23;-3.20036e+23;-4.98724e+23;2.18203e+23;4.33611e+23;-7.09086e+22;-3.81836e+23;-1.0542e+23;3.5642e+23;2.84241e+23;
37;2.57174e+22;-2.03796e+23;-6.95122e+22;1.02475e+23;1.4237e+23;-2.13085e+22;-2.33267e+23;-2.75861e+22;3.22592e+23;4.36216e+22;-3.87299e+23;-3.60427e+22;4.08481e+23;1.99472e+22;-3.7843e+23;-1.18507e+22;3.03888e+23;
38;-2.68997e+23;-5.24066e+23;2.50729e+23;5.94133e+23;-2.31084e+23;-6.07775e+23;1.94783e+23;5.7117e+23;-1.29082e+23;-5.01803e+23;2.77119e+22;4.21891e+23;1.05944e+23;-3.50826e+23;-2.57797e+23;2.99627e+23;4.05441e+23;
39;1.80811e+23;-1.26266e+23;-1.81025e+23;1.34046e+22;2.03234e+23;8.81468e+22;-2.45189e+23;-1.64027e+23;2.94712e+23;2.08119e+23;-3.32823e+23;-2.22217e+23;3.40477e+23;2.14197e+23;-3.06113e+23;-1.95895e+23;2.30454e+23;
40;-1.55492e+23;-5.4958e+23;1.05122e+23;5.82274e+23;-5.55669e+22;-5.71105e+23;-1.31254e+21;5.21892e+23;7.26812e+22;-4.47687e+23;-1.62092e+23;3.63922e+23;2.66893e+23;-2.83486e+23;-3.77088e+23;2.1365e+23;4.76975e+23;
41;3.07636e+23;-5.15827e+22;-2.72466e+23;-6.24386e+22;2.50721e+23;1.73367e+23;-2.47618e+23;-2.66575e+23;2.58234e+23;3.32072e+23;-2.68735e+23;-3.65241e+23;2.61871e+23;3.66994e+23;-2.24258e+23;-3.43905e+23;1.51926e+23;
42;-4.59287e+22;-5.12428e+23;-2.60357e+22;5.08499e+23;9.62552e+22;-4.76095e+23;-1.65589e+23;4.20711e+23;2.35331e+23;-3.50671e+23;-3.06086e+23;2.74004e+23;3.75931e+23;-1.96243e+23;-4.39265e+23;1.19997e+23;4.87613e+23;
43;3.9047e+23;1.18622e+22;-3.33561e+23;-1.18765e+23;2.81666e+23;2.28079e+23;-2.44811e+23;-3.26759e+23;2.23737e+23;4.03331e+23;-2.09694e+23;-4.49131e+23;1.886e+23;4.59842e+23;-1.47487e+23;-4.3732e+23;7.99414e+22;
44;3.93938e+22;-4.20407e+23;-1.16248e+23;3.87293e+23;1.92161e+23;-3.40316e+23;-2.62395e+23;2.85055e+23;3.23413e+23;-2.26163e+23;-3.73131e+23;1.6552e+23;4.09914e+23;-1.02173e+23;-4.31573e+23;3.40972e+22;4.35558e+23;
45;4.35573e+23;6.66201e+22;-3.71024e+23;-1.61176e+23;3.03516e+23;2.59913e+23;-2.44954e+23;-3.53028e+23;1.9979e+23;4.30149e+23;-1.63901e+23;-4.814e+23;1.27459e+23;4.99465e+23;-8.00884e+22;-4.82394e+23;1.54796e+22;
46;9.04468e+22;-2.88052e+23;-1.53597e+23;2.36974e+23;2.18259e+23;-1.83313e+23;-2.76915e+23;1.33317e+23;3.23127e+23;-8.98174e+22;-3.52774e+23;5.09712e+22;3.63837e+23;-1.13776e+22;-3.55769e+23;-3.48092e+22;3.29492e+23;
47;4.66481e+23;1.23352e+23;-4.04942e+23;-2.03953e+23;3.32109e+23;2.86699e+23;-2.59384e+23;-3.66472e+23;1.93429e+23;4.36344e+23;-1.34503e+23;-4.8775e+23;7.80709e+22;5.12282e+23;-1.83306e+22;-5.04843e+23;-4.85887e+22;
48;1.05417e+23;-1.34309e+23;-1.38697e+23;7.71568e+22;1.77246e+23;-2.41945e+22;-2.13836e+23;-1.70617e+22;2.41323e+23;4.35603e+22;-2.54344e+23;-5.81075e+22;2.49773e+23;6.80969e+22;-2.26692e+23;-8.20025e+22;1.86672e+23;
49;5.0754e+23;1.9453e+23;-4.54017e+23;-2.6276e+23;3.79763e+23;3.27942e+23;-2.94252e+23;-3.90681e+23;2.0558e+23;4.4915e+23;-1.18474e+23;-4.97837e+23;3.46035e+22;5.28455e+23;4.57393e+22;-5.33027e+23;-1.22254e+23;
50;8.81176e+22;2.04165e+22;-8.0849e+22;-7.36164e+22;8.35377e+22;1.20331e+23;-9.18289e+22;-1.51242e+23;9.97398e+22;1.61303e+23;-1.0134e+23;-1.51866e+23;9.17316e+22;1.30119e+23;-6.78022e+22;-1.05992e+23;2.92409e+22;
51;5.66586e+23;2.87017e+23;-5.1983e+23;-3.46185e+23;4.42315e+23;3.95194e+23;-3.4116e+23;-4.40579e+23;2.2566e+23;4.86182e+23;-1.05044e+23;-5.3024e+23;-1.24891e+22;5.6516e+23;1.19978e+23;-5.80338e+23;-2.12227e+23;
52;4.67885e+22;1.56779e+23;4.59669e+21;-1.99357e+23;-4.08512e+22;2.36804e+23;6.18281e+22;-2.57635e+23;-7.1152e+22;2.53603e+23;7.49095e+22;-2.22942e+23;-8.02682e+22;1.71071e+23;9.3825e+22;-1.0845e+23;-1.19547e+23;
53;6.28168e+23;3.95872e+23;-5.81632e+23;-4.49215e+23;4.95834e+23;4.8516e+23;-3.7597e+23;-5.15066e+23;2.32426e+23;5.47546e+23;-7.83598e+22;-5.84187e+23;-7.23597e+22;6.18291e+23;2.07008e+23;-6.37376e+23;-3.16141e+23;
54;-5.88275e+21;2.5838e+23;9.72424e+22;-2.87417e+23;-1.6859e+23;3.1507e+23;2.14792e+23;-3.27717e+23;-2.36673e+23;3.13509e+23;2.40256e+23;-2.66837e+23;-2.35088e+23;1.90505e+23;2.31707e+23;-9.47982e+22;-2.38458e+23;
55;6.60865e+23;5.02036e+23;-6.05392e+23;-5.51439e+23;5.06648e+23;5.78172e+23;-3.68903e+23;-5.95843e+23;2.03322e+23;6.1544e+23;-2.54708e+22;-6.40505e+23;-1.47467e+23;6.65324e+23;2.9959e+23;-6.77068e+23;-4.19309e+23;
56;-5.32899e+22;3.13501e+23;1.72942e+23;-3.29343e+23;-2.69292e+23;3.48503e+23;3.32859e+23;-3.5593e+23;-3.61849e+23;3.36787e+23;3.61963e+23;-2.81894e+23;-3.44565e+23;1.91212e+23;3.23495e+23;-7.41363e+22;-3.10963e+23;
57;6.32732e+23;5.76457e+23;-5.60675e+23;-6.21819e+23;4.48171e+23;6.43062e+23;-2.99743e+23;-6.52467e+23;1.26681e+23;6.60021e+23;5.53825e+22;-6.69237e+23;-2.29445e+23;6.75471e+23;3.80245e+23;-6.6766e+23;-4.97176e+23;
58;-7.78258e+22;3.16915e+23;2.07768e+23;-3.22142e+23;-3.14346e+23;3.34894e+23;3.85325e+23;-3.4027e+23;-4.16855e+23;3.22169e+23;4.13778e+23;-2.69052e+23;-3.87874e+23;1.78266e+23;3.54436e+23;-5.73756e+22;-3.2781e+23;
59;5.25284e+23;5.90831e+23;-4.34652e+23;-6.29658e+23;3.13639e+23;6.47631e+23;-1.67929e+23;-6.52234e+23;8.02487e+21;6.49171e+23;1.52924e+23;-6.40007e+23;-3.01763e+23;6.21272e+23;4.27809e+23;-5.85709e+23;-5.24634e+23;
60;-6.65091e+22;2.71325e+23;1.85127e+23;-2.69438e+23;-2.84934e+23;2.77545e+23;3.53142e+23;-2.83253e+23;-3.84555e+23;2.71831e+23;3.82276e+23;-2.31334e+23;-3.56341e+23;1.57013e+23;3.20695e+23;-5.34257e+22;-2.89164e+23;
61;3.40214e+23;5.30653e+23;-2.3682e+23;-5.57794e+23;1.18452e+23;5.71504e+23;7.80691e+21;-5.72393e+23;-1.33158e+23;5.59927e+23;2.48907e+23;-5.32583e+23;-3.48386e+23;4.88147e+23;4.28212e+23;-4.24393e+23;-4.88294e+23;
62;-1.74096e+22;1.87552e+23;1.03643e+23;-1.81599e+23;-1.80588e+23;1.85617e+23;2.37251e+23;-1.92368e+23;-2.67776e+23;1.91491e+23;2.72474e+23;-1.72923e+23;-2.57192e+23;1.30537e+23;2.31391e+23;-6.46856e+22;-2.05415e+23;
63;9.92357e+22;4.02995e+23;4.4245e+21;-4.11303e+23;-1.05836e+23;4.15859e+23;1.97057e+23;-4.10542e+23;-2.71701e+23;3.88708e+23;3.26329e+23;-3.45833e+23;-3.6153e+23;2.80971e+23;3.81817e+23;-1.96875e+23;-3.93776e+23;
64;5.66268e+22;8.27963e+22;-1.85692e+22;-7.42241e+22;-2.34879e+22;7.30451e+22;6.23358e+22;-7.93554e+22;-9.20557e+22;8.97431e+22;1.09303e+23;-9.81199e+22;-1.13727e+23;9.78241e+22;1.07701e+23;-8.42253e+22;-9.5612e+22;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

