0.00424304;0.00854036;0.000259194;0.000195914;0.000375141;0.000530949;0.000537076;0.00045073;0.000598888;9.7136e-05;0.000587101;0.000452246;9.52244e-05;0.000407222;0.000578068;0.000560043;0.000610855;0.00053867;0.000614134;0.000366949;0.000164933;0.000562335;0.00050986;5.6679e-05;0.000866016;0.000764169;0.000374468;0.000328664;0.000277161;0.000149413;0.000189322;0.00646963;0;
0.00337515;0.00344449;0.00442855;0.00297331;0.0022361;0.00181587;0.00153542;0.00135903;0.00123693;0.000755737;0.000563246;0.000733867;0.000407222;0.000279935;0.000532257;0.000376901;0.000431886;0.000463203;0.000353735;0.000484862;0.000366949;0.000447696;0.000916186;0.000776719;0.000834519;0.0012499;0.00181885;0.0021655;0.00247323;0.00307612;0.00440113;0.00209684;0;
0.00180792;0.000734918;0.00715615;0.0041594;0.00286959;0.00224758;0.00198508;0.00177451;0.00142379;0.00113199;0.00103618;0.000639956;0.000578068;0.000532257;0.00025973;0.000356697;0.00026471;0.000227096;0.000449865;0.000353735;0.000614134;0.000844439;0.000763595;0.0011079;0.00174465;0.00190036;0.00178679;0.00192222;0.00254895;0.00384164;0.0066955;0.00121415;0;
0.0008471;0.00260315;0.00848973;0.00477189;0.00331335;0.00250419;0.00199942;0.00168531;0.0014494;0.00113689;0.000862491;0.00077127;0.000560043;0.000376901;0.000356697;0.000132625;0.000151665;0.000229714;0.000227096;0.000463203;0.00053867;0.000652885;0.000985436;0.00113873;0.00129609;0.00161753;0.00204689;0.00257024;0.00333737;0.00472704;0.00828371;0.0028397;0;
0;0.0031748;0.00854105;0.00451213;0.00293474;0.0021506;0.00187119;0.001817;0.00158985;0.00117967;0.000910272;0.000739503;0.000610855;0.000431886;0.00026471;0.000151665;0;0.000151665;0.00026471;0.000431886;0.000610855;0.000739503;0.000910272;0.00117967;0.00158985;0.001817;0.00187119;0.0021506;0.00293474;0.00451213;0.00854105;0.0031748;0;
0.0008471;0.0028397;0.00828371;0.00472704;0.00333737;0.00257024;0.00204689;0.00161753;0.00129609;0.00113873;0.000985436;0.000652885;0.00053867;0.000463203;0.000227096;0.000229714;0.000151665;0.000132625;0.000356697;0.000376901;0.000560043;0.00077127;0.000862491;0.00113689;0.0014494;0.00168531;0.00199942;0.00250419;0.00331335;0.00477189;0.00848973;0.00260315;0;
0.00180792;0.00121415;0.0066955;0.00384164;0.00254895;0.00192222;0.00178679;0.00190036;0.00174465;0.0011079;0.000763595;0.000844439;0.000614134;0.000353735;0.000449865;0.000227096;0.00026471;0.000356697;0.00025973;0.000532257;0.000578068;0.000639956;0.00103618;0.00113199;0.00142379;0.00177451;0.00198508;0.00224758;0.00286959;0.0041594;0.00715615;0.000734918;0;
0.00337515;0.00209684;0.00440113;0.00307612;0.00247323;0.0021655;0.00181885;0.0012499;0.000834519;0.000776719;0.000916186;0.000447696;0.000366949;0.000484862;0.000353735;0.000463203;0.000431886;0.000376901;0.000532257;0.000279935;0.000407222;0.000733867;0.000563246;0.000755737;0.00123693;0.00135903;0.00153542;0.00181587;0.0022361;0.00297331;0.00442855;0.00344449;0;
0.00424304;0.00646963;0.000189322;0.000149413;0.000277161;0.000328664;0.000374468;0.000764169;0.000866016;5.6679e-05;0.00050986;0.000562335;0.000164933;0.000366949;0.000614134;0.00053867;0.000610855;0.000560043;0.000578068;0.000407222;9.52244e-05;0.000452246;0.000587101;9.7136e-05;0.000598888;0.00045073;0.000537076;0.000530949;0.000375141;0.000195914;0.000259194;0.00854036;0;
0.00379389;0.0111575;0.00455744;0.00261647;0.00162399;0.00118233;0.00107958;0.00157786;0.00199956;0.000975378;0.000721267;0.00101364;0.000562335;0.000447696;0.000844439;0.000652885;0.000739503;0.00077127;0.000639956;0.000733867;0.000452246;0.000585226;0.0012414;0.000976204;0.00121011;0.00128625;0.00163354;0.00195202;0.00238076;0.00330066;0.00536019;0.0133699;0;
0.00151494;0.0145738;0.00714691;0.0049319;0.00400456;0.00352636;0.00291162;0.00188213;0.00126373;0.00113276;0.00155117;0.000721267;0.00050986;0.000916186;0.000763595;0.000985436;0.000910272;0.000862491;0.00103618;0.000563246;0.000587101;0.0012414;0.000895569;0.00105944;0.00201313;0.00199145;0.00216678;0.00260711;0.00326076;0.0043728;0.00660026;0.0133522;0;
0.00794771;0.0109929;0.00063926;0.000219892;0.000595133;0.000749142;0.000388917;0.000598228;0.00102005;0.000508188;0.00113276;0.000975378;5.6679e-05;0.000776719;0.0011079;0.00113873;0.00117967;0.00113689;0.00113199;0.000755737;9.7136e-05;0.000976204;0.00105944;0.000293403;0.0011882;0.000527446;0.000455142;0.000684752;0.000474325;0.000176095;0.000374205;0.00695438;0;
0.00837337;0.00325588;0.0110002;0.00542494;0.00340704;0.00258206;0.00257596;0.00334667;0.00335169;0.00102005;0.00126373;0.00199956;0.000866016;0.000834519;0.00174465;0.00129609;0.00158985;0.0014494;0.00142379;0.00123693;0.000598888;0.00121011;0.00201313;0.0011882;0.0019351;0.0021979;0.00275655;0.00325146;0.00380206;0.00510709;0.00886908;0.0054731;0;
0.00322045;0.0149535;0.0136764;0.00128652;0.00136984;0.00143588;0.000768381;0.00224025;0.00334667;0.000598228;0.00188213;0.00157786;0.000764169;0.0012499;0.00190036;0.00161753;0.001817;0.00168531;0.00177451;0.00135903;0.00045073;0.00128625;0.00199145;0.000527446;0.0021979;0.00129341;0.00133087;0.0017677;0.00163157;0.00150012;0.00798918;0.00876267;0;
0.0022294;0.00376875;0.0109811;0.0186929;0.00833729;0.00592579;0.00350811;0.000768381;0.00257596;0.000388917;0.00291162;0.00107958;0.000374468;0.00181885;0.00178679;0.00204689;0.00187119;0.00199942;0.00198508;0.00153542;0.000537076;0.00163354;0.00216678;0.000455142;0.00275655;0.00133087;0.00202541;0.00342128;0.00488517;0.0111703;0.00690442;0.00232043;0;
0.00317334;0.00484871;0.0105964;0.00406079;0.0181489;0.0102172;0.00592579;0.00143588;0.00258206;0.000749142;0.00352636;0.00118233;0.000328664;0.0021655;0.00192222;0.00257024;0.0021506;0.00250419;0.00224758;0.00181587;0.000530949;0.00195202;0.00260711;0.000684752;0.00325146;0.0017677;0.00342128;0.00589891;0.0105473;0.00270598;0.00612984;0.00317339;0;
0.00221653;0.00309361;0.00541153;0.0138877;0.001075;0.0181489;0.00833729;0.00136984;0.00340704;0.000595133;0.00400456;0.00162399;0.000277161;0.00247323;0.00254895;0.00333737;0.00293474;0.00331335;0.00286959;0.0022361;0.000375141;0.00238076;0.00326076;0.000474325;0.00380206;0.00163157;0.00488517;0.0105473;0.000620654;0.00801814;0.00318999;0.00213769;0;
0.00123997;0.00169424;0.00273781;0.00532312;0.0138877;0.00406079;0.0186929;0.00128652;0.00542494;0.000219892;0.0049319;0.00261647;0.000149413;0.00307612;0.00384164;0.00472704;0.00451213;0.00477189;0.0041594;0.00297331;0.000195914;0.00330066;0.0043728;0.000176095;0.00510709;0.00150012;0.0111703;0.00270598;0.00801814;0.00307331;0.00161386;0.00117278;0;
0.00062754;0.000910334;0.00150055;0.00273781;0.00541153;0.0105964;0.0109811;0.0136764;0.0110002;0.00063926;0.00714691;0.00455744;0.000189322;0.00440113;0.0066955;0.00828371;0.00854105;0.00848973;0.00715615;0.00442855;0.000259194;0.00536019;0.00660026;0.000374205;0.00886908;0.00798918;0.00690442;0.00612984;0.00318999;0.00161386;0.000866341;0.000586404;0;
0.000262138;0.00048866;0.000910334;0.00169424;0.00309361;0.00484871;0.00376875;0.0149535;0.00325588;0.0109929;0.0145738;0.0111575;0.00646963;0.00209684;0.00121415;0.0028397;0.0031748;0.00260315;0.000734918;0.00344449;0.00854036;0.0133699;0.0133522;0.00695438;0.0054731;0.00876267;0.00232043;0.00317339;0.00213769;0.00117278;0.000586404;0.000282128;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
