0.0117662;0.00319761;0.00727844;0.00215116;0.00289915;0.00176551;0.00131982;0.00161808;0.00120185;0.00167412;0.00106836;0.00197572;0.00241611;0.002313;0.00338668;0.00474644;0.00377408;0.0064841;0.00249742;0.00380698;0.00296975;0.00342205;0.00184604;0.00123179;0.00130971;0.00231092;0.000830795;0.00148885;0.00494638;0.00295684;0.00991787;0.00264569;0;
0.00734936;0.00633234;0.00670956;0.00296657;0.00232971;0.00278944;0.00223216;0.00109626;0.00240765;0.00228016;0.00128627;0.00241611;9.95371e-05;0.00284164;0.00196552;0.00722475;0.000330048;0.0058557;0.00268416;0.00221659;0.000172403;0.00296975;0.00207136;0.00394602;0.00204718;0.00143402;0.00349647;0.00171061;0.00296922;0.00417743;0.00572997;0.00804564;0;
0.0021999;0.00521692;0.00454344;0.00263767;0.00724001;0.00450396;0.00194904;0.00285431;0.00262393;0.00346098;0.000718709;0.002313;0.00284164;0.00264159;0.00491949;0.00605557;0.00285475;0.00835459;0.00284648;0.00457536;0.00221659;0.00380698;0.0012076;0.00243829;0.00190093;0.00197339;0.00139227;0.00276322;0.00560347;0.00184483;0.00310313;0.00304026;0;
0.00104436;0.00450054;0.00307749;0.00769402;0.00413072;0.000263662;0.00623383;0.00565977;0.00533249;0.00316136;0.00095828;0.00338668;0.00196552;0.00491949;0.00325254;0.0092357;0.00331932;0.00608876;0.00563356;0.00284648;0.00268416;0.00249742;0.00164111;0.00542414;0.0052389;0.00577456;0.00361604;0.000436006;0.00489394;0.00447743;0.00200935;0.00400234;0;
0.000570768;0.000246536;0.000648683;0.000968765;0.000156422;0.00368013;0.00467044;0.00521703;0.00210951;0.00171654;0.00372231;0.00474644;0.00722475;0.00605557;0.0092357;0.00702128;0.00702169;0.0121612;0.00608876;0.00835459;0.0058557;0.0064841;0.00349364;0.00267121;0.00151027;0.00347025;0.0041453;0.00280517;0.000268002;0.000978273;0.00042747;0.000145693;0;
0;0.00343736;0.0018857;0.00326305;0.00286955;0.00114079;0.00274998;0.00237213;0.00269142;0.00518934;0.00253923;0.00377408;0.000330048;0.00285475;0.00331932;0.00702169;0;0.00702169;0.00331932;0.00285475;0.000330048;0.00377408;0.00253923;0.00518934;0.00269142;0.00237213;0.00274998;0.00114079;0.00286955;0.00326305;0.0018857;0.00343736;0;
0.000570768;0.000145693;0.00042747;0.000978273;0.000268002;0.00280517;0.0041453;0.00347025;0.00151027;0.00267121;0.00349364;0.0064841;0.0058557;0.00835459;0.00608876;0.0121612;0.00702169;0.00702128;0.0092357;0.00605557;0.00722475;0.00474644;0.00372231;0.00171654;0.00210951;0.00521703;0.00467044;0.00368013;0.000156422;0.000968765;0.000648683;0.000246536;0;
0.00104436;0.00400234;0.00200935;0.00447743;0.00489394;0.000436006;0.00361604;0.00577456;0.0052389;0.00542414;0.00164111;0.00249742;0.00268416;0.00284648;0.00563356;0.00608876;0.00331932;0.0092357;0.00325254;0.00491949;0.00196552;0.00338668;0.00095828;0.00316136;0.00533249;0.00565977;0.00623383;0.000263662;0.00413072;0.00769402;0.00307749;0.00450054;0;
0.0021999;0.00304026;0.00310313;0.00184483;0.00560347;0.00276322;0.00139227;0.00197339;0.00190093;0.00243829;0.0012076;0.00380698;0.00221659;0.00457536;0.00284648;0.00835459;0.00285475;0.00605557;0.00491949;0.00264159;0.00284164;0.002313;0.000718709;0.00346098;0.00262393;0.00285431;0.00194904;0.00450396;0.00724001;0.00263767;0.00454344;0.00521692;0;
0.00734936;0.00804564;0.00572997;0.00417743;0.00296922;0.00171061;0.00349647;0.00143402;0.00204718;0.00394602;0.00207136;0.00296975;0.000172403;0.00221659;0.00268416;0.0058557;0.000330048;0.00722475;0.00196552;0.00284164;9.95371e-05;0.00241611;0.00128627;0.00228016;0.00240765;0.00109626;0.00223216;0.00278944;0.00232971;0.00296657;0.00670956;0.00633234;0;
0.0117662;0.00264569;0.00991787;0.00295684;0.00494638;0.00148885;0.000830795;0.00231092;0.00130971;0.00123179;0.00184604;0.00342205;0.00296975;0.00380698;0.00249742;0.0064841;0.00377408;0.00474644;0.00338668;0.002313;0.00241611;0.00197572;0.00106836;0.00167412;0.00120185;0.00161808;0.00131982;0.00176551;0.00289915;0.00215116;0.00727844;0.00319761;0;
0.00314142;0.00346259;0.00790378;0.00477152;0.00524824;0.00279119;0.00305247;0.000741641;0.0007603;0.00134185;0.00185601;0.00184604;0.00207136;0.0012076;0.00164111;0.00349364;0.00253923;0.00372231;0.00095828;0.000718709;0.00128627;0.00106836;0.00107157;0.00108097;0.00124945;0.00113254;0.00177861;0.00182991;0.0037684;0.00287561;0.00516945;0.00200272;0;
0.00282682;0.00111871;0.00227602;0.00773234;0.00139735;0.00739049;0.00371163;0.00378143;0.00154684;0.00230562;0.00134185;0.00123179;0.00394602;0.00243829;0.00542414;0.00267121;0.00518934;0.00171654;0.00316136;0.00346098;0.00228016;0.00167412;0.00108097;0.00133115;0.00167095;0.00219142;0.00215325;0.00438728;0.00134752;0.00470018;0.00149919;0.00101455;0;
0.0013504;0.00261107;0.000984312;0.00445256;0.00813568;0.00317758;0.00859119;0.00210534;0.00131514;0.00154684;0.0007603;0.00130971;0.00204718;0.00190093;0.0052389;0.00151027;0.00269142;0.00210951;0.00533249;0.00262393;0.00240765;0.00120185;0.00124945;0.00167095;0.000759297;0.00180483;0.00519786;0.00185824;0.00469851;0.00258405;0.00169326;0.00211905;0;
0.000162068;0.000307961;0.000310102;0.00139956;0.00519023;0.00712919;0.00675139;0.00984318;0.00210534;0.00378143;0.000741641;0.00231092;0.00143402;0.00197339;0.00577456;0.00347025;0.00237213;0.00521703;0.00565977;0.00285431;0.00109626;0.00161808;0.00113254;0.00219142;0.00180483;0.00568296;0.00390025;0.00424595;0.00299925;0.00102555;0.000180447;0.000184635;0;
0.00142111;0.000423075;0.0019724;0.00150909;0.00186824;0.00512397;0.00553179;0.00675139;0.00859119;0.00371163;0.00305247;0.000830795;0.00349647;0.00139227;0.00361604;0.0041453;0.00274998;0.00467044;0.00623383;0.00194904;0.00223216;0.00131982;0.00177861;0.00215325;0.00519786;0.00390025;0.00319378;0.00322848;0.00152092;0.000975842;0.00115679;0.000654923;0;
0.000581142;0.00143489;0.000896679;0.00297634;0.00319153;0.00284833;0.00512397;0.00712919;0.00317758;0.00739049;0.00279119;0.00148885;0.00171061;0.00276322;0.000436006;0.00280517;0.00114079;0.00368013;0.000263662;0.00450396;0.00278944;0.00176551;0.00182991;0.00438728;0.00185824;0.00424595;0.00322848;0.00164449;0.00186368;0.0017525;0.00132229;0.00136027;0;
0.000828056;0.000530732;0.000326509;0.0012335;0.00374897;0.00319153;0.00186824;0.00519023;0.00813568;0.00139735;0.00524824;0.00494638;0.00296922;0.00560347;0.00489394;0.000268002;0.00286955;0.000156422;0.00413072;0.00724001;0.00232971;0.00289915;0.0037684;0.00134752;0.00469851;0.00299925;0.00152092;0.00186368;0.00216447;0.000720836;0.000463914;0.000882811;0;
0.000435056;0.000908367;0.00106544;0.000283138;0.0012335;0.00297634;0.00150909;0.00139956;0.00445256;0.00773234;0.00477152;0.00295684;0.00417743;0.00184483;0.00447743;0.000978273;0.00326305;0.000968765;0.00769402;0.00263767;0.00296657;0.00215116;0.00287561;0.00470018;0.00258405;0.00102555;0.000975842;0.0017525;0.000720836;0.00016347;0.000759983;0.00094342;0;
0.00230511;0.00128795;0.000772588;0.00106544;0.000326509;0.000896679;0.0019724;0.000310102;0.000984312;0.00227602;0.00790378;0.00991787;0.00572997;0.00310313;0.00200935;0.00042747;0.0018857;0.000648683;0.00307749;0.00454344;0.00670956;0.00727844;0.00516945;0.00149919;0.00169326;0.000180447;0.00115679;0.00132229;0.000463914;0.000759983;0.000446054;0.00141698;0;
0.00207943;0.00245886;0.00128795;0.000908367;0.000530732;0.00143489;0.000423075;0.000307961;0.00261107;0.00111871;0.00346259;0.00264569;0.00804564;0.00304026;0.00400234;0.000145693;0.00343736;0.000246536;0.00450054;0.00521692;0.00633234;0.00319761;0.00200272;0.00101455;0.00211905;0.000184635;0.000654923;0.00136027;0.000882811;0.00094342;0.00141698;0.00141962;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
