0.00494006;0.00357424;0.00871411;0.00145394;0.00605908;0.00702588;0.00260407;0.00167475;0.00239592;0.00220108;0.00079112;0.000258884;0.00377049;0.00690512;0.000888948;0.00184436;0.00105738;0.00141642;0.00153603;0.00472681;0.00350218;0.000382106;0.00137026;0.00142681;0.00193956;0.00107947;0.00168137;0.00496803;0.00355532;0.00127345;0.00566235;0.00297476;0;
0.00299367;0.00315237;0.00154223;0.00447295;0.00729776;0.00292525;0.00330068;0.00665235;0.00579133;0.00356225;0.000258884;0.00126444;0.00739401;0.00408164;0.0024423;0.00237875;0.00212908;0.00231617;0.0022074;0.00568937;0.00465993;0.00219007;0.000382106;0.00242213;0.00496247;0.00507929;0.00283755;0.00289517;0.00476445;0.00339697;0.00226104;0.00182013;0;
0.00152726;0.000962002;0.00160811;0.00260975;0.0019843;0.00298878;0.00690239;0.0055883;0.00255568;0.00269345;0.00377049;0.00739401;0.00473221;0.00846398;0.00584278;0.00426664;0.00465281;0.00460548;0.00464751;0.00507373;0.00819642;0.00465993;0.00350218;0.00157649;0.00189941;0.00401823;0.00446769;0.00181288;0.00136253;0.00177256;0.000936857;0.000952377;0;
0.00148891;0.00146288;0.000677292;0.00128702;0.000673807;0.00175459;0.00186678;0.000518099;0.00360119;0.0045851;0.00690512;0.00408164;0.00846398;0.00217137;0.0015778;0.00136019;0.000109938;0.000787353;0.002384;0.00376092;0.00507373;0.00568937;0.00472681;0.00480341;0.00225689;0.000399428;0.00210231;0.00101649;0.000393733;0.00139437;0.00116635;0.000848014;0;
0.00056918;0.000804598;0.000492169;0.00112591;0.00105373;0.00136738;0.00186469;0.000552158;0.00112449;0.00317409;0.000888948;0.0024423;0.00584278;0.0015778;0.00223651;0.00374794;0.00285304;0.00267435;0.00387375;0.002384;0.00464751;0.0022074;0.00153603;0.00192361;0.00083248;0.000436319;0.00116608;0.000950004;0.000970067;0.000650245;0.000284171;0.000502715;0;
0.000442754;0.000374201;0.000215138;0.000350858;0.000379432;0.000673455;0.000509159;0.000677054;0.00130545;0.000989672;0.00184436;0.00237875;0.00426664;0.00136019;0.00374794;0.000957167;0.00118011;0.00165786;0.00267435;0.000787353;0.00460548;0.00231617;0.00141642;0.00157062;0.000838726;0.000726114;0.000861669;0.000429168;0.000314038;0.00057173;0.000363008;0.000232983;0;
0;0.000807824;6.44821e-06;0.000597011;0.000834816;0.00107454;0.00118664;0.000642585;0.000210361;0.00197594;0.00105738;0.00212908;0.00465281;0.000109938;0.00285304;0.00118011;0;0.00118011;0.00285304;0.000109938;0.00465281;0.00212908;0.00105738;0.00197594;0.000210361;0.000642585;0.00118664;0.00107454;0.000834816;0.000597011;6.44821e-06;0.000807824;0;
0.000442754;0.000232983;0.000363008;0.00057173;0.000314038;0.000429168;0.000861669;0.000726114;0.000838726;0.00157062;0.00141642;0.00231617;0.00460548;0.000787353;0.00267435;0.00165786;0.00118011;0.000957167;0.00374794;0.00136019;0.00426664;0.00237875;0.00184436;0.000989672;0.00130545;0.000677054;0.000509159;0.000673455;0.000379432;0.000350858;0.000215138;0.000374201;0;
0.00056918;0.000502715;0.000284171;0.000650245;0.000970067;0.000950004;0.00116608;0.000436319;0.00083248;0.00192361;0.00153603;0.0022074;0.00464751;0.002384;0.00387375;0.00267435;0.00285304;0.00374794;0.00223651;0.0015778;0.00584278;0.0024423;0.000888948;0.00317409;0.00112449;0.000552158;0.00186469;0.00136738;0.00105373;0.00112591;0.000492169;0.000804598;0;
0.00148891;0.000848014;0.00116635;0.00139437;0.000393733;0.00101649;0.00210231;0.000399428;0.00225689;0.00480341;0.00472681;0.00568937;0.00507373;0.00376092;0.002384;0.000787353;0.000109938;0.00136019;0.0015778;0.00217137;0.00846398;0.00408164;0.00690512;0.0045851;0.00360119;0.000518099;0.00186678;0.00175459;0.000673807;0.00128702;0.000677292;0.00146288;0;
0.00152726;0.000952377;0.000936857;0.00177256;0.00136253;0.00181288;0.00446769;0.00401823;0.00189941;0.00157649;0.00350218;0.00465993;0.00819642;0.00507373;0.00464751;0.00460548;0.00465281;0.00426664;0.00584278;0.00846398;0.00473221;0.00739401;0.00377049;0.00269345;0.00255568;0.0055883;0.00690239;0.00298878;0.0019843;0.00260975;0.00160811;0.000962002;0;
0.00299367;0.00182013;0.00226104;0.00339697;0.00476445;0.00289517;0.00283755;0.00507929;0.00496247;0.00242213;0.000382106;0.00219007;0.00465993;0.00568937;0.0022074;0.00231617;0.00212908;0.00237875;0.0024423;0.00408164;0.00739401;0.00126444;0.000258884;0.00356225;0.00579133;0.00665235;0.00330068;0.00292525;0.00729776;0.00447295;0.00154223;0.00315237;0;
0.00494006;0.00297476;0.00566235;0.00127345;0.00355532;0.00496803;0.00168137;0.00107947;0.00193956;0.00142681;0.00137026;0.000382106;0.00350218;0.00472681;0.00153603;0.00141642;0.00105738;0.00184436;0.000888948;0.00690512;0.00377049;0.000258884;0.00079112;0.00220108;0.00239592;0.00167475;0.00260407;0.00702588;0.00605908;0.00145394;0.00871411;0.00357424;0;
0.0116227;0.00193315;0.005022;0.00376601;0.00175556;0.00322705;0.00113821;0.000724216;0.00195939;0.00202678;0.00142681;0.00242213;0.00157649;0.00480341;0.00192361;0.00157062;0.00197594;0.000989672;0.00317409;0.0045851;0.00269345;0.00356225;0.00220108;0.00117016;0.00249918;0.000418335;0.00114;0.00327164;0.00108948;0.00626068;0.00708268;0.00333273;0;
0.00642364;0.0078653;0.00330671;0.00308869;0.00184481;0.00235097;0.00174421;0.000905005;0.00143342;0.00195939;0.00193956;0.00496247;0.00189941;0.00225689;0.00083248;0.000838726;0.000210361;0.00130545;0.00112449;0.00360119;0.00255568;0.00579133;0.00239592;0.00249918;0.000827584;0.00130344;0.00192539;0.0018311;0.00107715;0.00366104;0.00218526;0.00687378;0;
0.00465985;0.00975954;0.00757292;0.00548774;0.00409309;0.00214762;0.000317322;0.00117036;0.000905005;0.000724216;0.00107947;0.00507929;0.00401823;0.000399428;0.000436319;0.000726114;0.000642585;0.000677054;0.000552158;0.000518099;0.0055883;0.00665235;0.00167475;0.000418335;0.00130344;0.00067571;0.000409398;0.00203237;0.00247233;0.00334938;0.00445709;0.00594278;0;
0.00314967;0.00141561;0.0117898;0.00461308;0.0080168;0.00454766;0.000877593;0.000317322;0.00174421;0.00113821;0.00168137;0.00283755;0.00446769;0.00210231;0.00116608;0.000861669;0.00118664;0.000509159;0.00186469;0.00186678;0.00690239;0.00330068;0.00260407;0.00114;0.00192539;0.000409398;0.000506679;0.00295281;0.00469661;0.00298361;0.00691993;0.00201255;0;
0.00110368;0.000322299;0.00392794;0.0111069;0.00162002;0.00920342;0.00454766;0.00214762;0.00235097;0.00322705;0.00496803;0.00289517;0.00181288;0.00101649;0.000950004;0.000429168;0.00107454;0.000673455;0.00136738;0.00175459;0.00298878;0.00292525;0.00702588;0.00327164;0.0018311;0.00203237;0.00295281;0.0053136;0.00109533;0.00684154;0.00282597;0.000231759;0;
0.000133132;0.00130164;0.00291579;0.00501842;0.0103045;0.00162002;0.0080168;0.00409309;0.00184481;0.00175556;0.00355532;0.00476445;0.00136253;0.000393733;0.000970067;0.000314038;0.000834816;0.000379432;0.00105373;0.000673807;0.0019843;0.00729776;0.00605908;0.00108948;0.00107715;0.00247233;0.00469661;0.00109533;0.00594931;0.00318776;0.00199661;0.000756432;0;
0.000144381;0.00147583;0.0029701;0.00376024;0.00501842;0.0111069;0.00461308;0.00548774;0.00308869;0.00376601;0.00127345;0.00339697;0.00177256;0.00139437;0.000650245;0.00057173;0.000597011;0.000350858;0.00112591;0.00128702;0.00260975;0.00447295;0.00145394;0.00626068;0.00366104;0.00334938;0.00298361;0.00684154;0.00318776;0.00217097;0.00171505;0.00102621;0;
0.00043465;0.000818546;0.00216509;0.0029701;0.00291579;0.00392794;0.0117898;0.00757292;0.00330671;0.005022;0.00566235;0.00226104;0.000936857;0.00116635;0.000284171;0.000363008;6.44821e-06;0.000215138;0.000492169;0.000677292;0.00160811;0.00154223;0.00871411;0.00708268;0.00218526;0.00445709;0.00691993;0.00282597;0.00199661;0.00171505;0.00125001;0.000714407;0;
0.000236788;0.000107389;0.000818546;0.00147583;0.00130164;0.000322299;0.00141561;0.00975954;0.0078653;0.00193315;0.00297476;0.00182013;0.000952377;0.000848014;0.000502715;0.000232983;0.000807824;0.000374201;0.000804598;0.00146288;0.000962002;0.00315237;0.00357424;0.00333273;0.00687378;0.00594278;0.00201255;0.000231759;0.000756432;0.00102621;0.000714407;6.2001e-05;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
