0.001596;0.00145955;0.00149985;0.00174706;0.00225191;0.00317108;0.00506876;0.0110147;0.00210289;0.0158256;0.00920475;0.00353914;0.00217627;0.00215887;0.00401255;0.00245773;0.0057165;0.00255355;0.00554232;0.00360226;0.00247255;0.00612376;0.0159431;0.0271202;0.0031017;0.0185502;0.00861538;0.00545915;0.00389947;0.00295689;0.00232463;0.00188478;0;
0.000617869;0.000557219;0.000583641;0.000705678;0.000931253;0.00129252;0.00176886;0.0119623;0.0166188;0.00587909;0.00353914;0.000676853;0.00139807;0.00209502;0.00137747;0.00144752;0.0030965;0.00150484;0.00190244;0.00349816;0.00171797;0.00117234;0.00612376;0.00987246;0.0268643;0.0186031;0.00293624;0.00217801;0.00160287;0.00121814;0.000946291;0.000749986;0;
0.00111988;0.000996998;0.00121718;0.00178731;0.00282941;0.00502538;0.0131399;0.00548307;0.00661258;0.00349616;0.00217627;0.00139807;0.000770176;0.000386039;0.000714724;0.000843952;0.000124194;0.00105434;0.00119794;0.000272018;0.00133398;0.00171797;0.00247255;0.004679;0.00940963;0.00866177;0.0194619;0.00765655;0.00450282;0.00300443;0.00210545;0.00150468;0;
6.83263e-05;6.15922e-05;5.99999e-05;5.85574e-05;0.000113086;0.00070644;0.0127472;0.0134204;0.0014858;0.000724952;0.00215887;0.00209502;0.000386039;0.000609716;0.000759203;0.000788122;0.00080091;0.000920967;0.00107931;0.00105606;0.000272018;0.00349816;0.00360226;0.0012463;0.00192242;0.0181925;0.0168356;0.000848885;7.61869e-05;7.71056e-05;8.84636e-05;7.95474e-05;0;
0.000415657;0.000438024;0.000832497;0.00145417;0.00248574;0.0047141;0.00781301;0.0149619;0.00699991;0.00538732;0.00401255;0.00137747;0.000714724;0.000759203;0.000694152;0.000632095;0.00102657;0.000697346;0.00120231;0.00107931;0.00119794;0.00190244;0.00554232;0.00702176;0.0087405;0.0183344;0.00924304;0.00589789;0.00321081;0.00199043;0.00126405;0.000758214;0;
0.000316371;0.000588045;0.00132592;0.00237313;0.00418989;0.00893884;0.00240079;0.0122464;0.00589252;0.003748;0.00245773;0.00144752;0.000843952;0.000788122;0.000632095;0.000259147;8.94667e-06;0.000448856;0.000697346;0.000920967;0.00105434;0.00150484;0.00255355;0.00403206;0.00643685;0.0134607;0.00243883;0.0100008;0.00477824;0.00280122;0.00167814;0.000888231;0;
0;0.000677623;0.00147205;0.00258787;0.00459168;0.0102856;0.00100203;0.0124855;0.00743527;0.00644085;0.0057165;0.0030965;0.000124194;0.00080091;0.00102657;8.94667e-06;0;8.94667e-06;0.00102657;0.00080091;0.000124194;0.0030965;0.0057165;0.00644085;0.00743527;0.0124855;0.00100203;0.0102856;0.00459168;0.00258787;0.00147205;0.000677623;0;
0.000316371;0.000888231;0.00167814;0.00280122;0.00477824;0.0100008;0.00243883;0.0134607;0.00643685;0.00403206;0.00255355;0.00150484;0.00105434;0.000920967;0.000697346;0.000448856;8.94667e-06;0.000259147;0.000632095;0.000788122;0.000843952;0.00144752;0.00245773;0.003748;0.00589252;0.0122464;0.00240079;0.00893884;0.00418989;0.00237313;0.00132592;0.000588045;0;
0.000415657;0.000758214;0.00126405;0.00199043;0.00321081;0.00589789;0.00924304;0.0183344;0.0087405;0.00702176;0.00554232;0.00190244;0.00119794;0.00107931;0.00120231;0.000697346;0.00102657;0.000632095;0.000694152;0.000759203;0.000714724;0.00137747;0.00401255;0.00538732;0.00699991;0.0149619;0.00781301;0.0047141;0.00248574;0.00145417;0.000832497;0.000438024;0;
6.83263e-05;7.95474e-05;8.84636e-05;7.71056e-05;7.61869e-05;0.000848885;0.0168356;0.0181925;0.00192242;0.0012463;0.00360226;0.00349816;0.000272018;0.00105606;0.00107931;0.000920967;0.00080091;0.000788122;0.000759203;0.000609716;0.000386039;0.00209502;0.00215887;0.000724952;0.0014858;0.0134204;0.0127472;0.00070644;0.000113086;5.85574e-05;5.99999e-05;6.15922e-05;0;
0.00111988;0.00150468;0.00210545;0.00300443;0.00450282;0.00765655;0.0194619;0.00866177;0.00940963;0.004679;0.00247255;0.00171797;0.00133398;0.000272018;0.00119794;0.00105434;0.000124194;0.000843952;0.000714724;0.000386039;0.000770176;0.00139807;0.00217627;0.00349616;0.00661258;0.00548307;0.0131399;0.00502538;0.00282941;0.00178731;0.00121718;0.000996998;0;
0.000617869;0.000749986;0.000946291;0.00121814;0.00160287;0.00217801;0.00293624;0.0186031;0.0268643;0.00987246;0.00612376;0.00117234;0.00171797;0.00349816;0.00190244;0.00150484;0.0030965;0.00144752;0.00137747;0.00209502;0.00139807;0.000676853;0.00353914;0.00587909;0.0166188;0.0119623;0.00176886;0.00129252;0.000931253;0.000705678;0.000583641;0.000557219;0;
0.001596;0.00188478;0.00232463;0.00295689;0.00389947;0.00545915;0.00861538;0.0185502;0.0031017;0.0271202;0.0159431;0.00612376;0.00247255;0.00360226;0.00554232;0.00255355;0.0057165;0.00245773;0.00401255;0.00215887;0.00217627;0.00353914;0.00920475;0.0158256;0.00210289;0.0110147;0.00506876;0.00317108;0.00225191;0.00174706;0.00149985;0.00145955;0;
0.00114591;0.00131397;0.00156909;0.00193395;0.00246745;0.00331244;0.00487118;0.00868198;0.0256781;0.0044204;0.0271202;0.00987246;0.004679;0.0012463;0.00702176;0.00403206;0.00644085;0.003748;0.00538732;0.000724952;0.00349616;0.00587909;0.0158256;0.00255212;0.0148775;0.00503224;0.0028146;0.00191476;0.00144812;0.00119127;0.00107204;0.00106222;0;
0.000567361;0.000639051;0.000747672;0.000902675;0.00112736;0.00147674;0.00209879;0.00348402;0.00764984;0.0256781;0.0031017;0.0268643;0.00940963;0.00192242;0.0087405;0.00643685;0.00743527;0.00589252;0.00699991;0.0014858;0.00661258;0.0166188;0.00210289;0.0148775;0.00441664;0.0020115;0.00121392;0.00086288;0.000677829;0.000576928;0.000531818;0.000530694;0;
0.000267654;0.000300021;0.000349185;0.000419731;0.000522878;0.000685594;0.000981604;0.00164746;0.00348402;0.00868198;0.0185502;0.0186031;0.00866177;0.0181925;0.0183344;0.0134607;0.0124855;0.0122464;0.0149619;0.0134204;0.00548307;0.0119623;0.0110147;0.00503224;0.0020115;0.000951164;0.000568046;0.000401775;0.000316526;0.000271073;0.00025118;0.000251003;0;
0.00014226;0.000160559;0.00018842;0.000228651;0.000288264;0.000384496;0.000565248;0.000981604;0.00209879;0.00487118;0.00861538;0.00293624;0.0194619;0.0168356;0.00924304;0.00243883;0.00100203;0.00240079;0.00781301;0.0127472;0.0131399;0.00176886;0.00506876;0.0028146;0.00121392;0.000568046;0.000326346;0.000223372;0.000171972;0.000144996;0.000133203;0.000132897;0;
8.63207e-05;9.89854e-05;0.00011822;0.000145977;0.000187344;0.000255028;0.000384496;0.000685594;0.00147674;0.00331244;0.00545915;0.00217801;0.00765655;0.000848885;0.00589789;0.0100008;0.0102856;0.00893884;0.0047141;0.00070644;0.00502538;0.00129252;0.00317108;0.00191476;0.00086288;0.000401775;0.000223372;0.000147241;0.000109415;8.945e-05;8.05042e-05;7.99255e-05;0;
5.63631e-05;6.63547e-05;8.14142e-05;0.000102942;0.000134904;0.000187344;0.000288264;0.000522878;0.00112736;0.00246745;0.00389947;0.00160287;0.00450282;7.61869e-05;0.00321081;0.00477824;0.00459168;0.00418989;0.00248574;0.000113086;0.00282941;0.000931253;0.00225191;0.00144812;0.000677829;0.000316526;0.000171972;0.000109415;7.78869e-05;6.07278e-05;5.25511e-05;5.14756e-05;0;
3.71105e-05;4.57282e-05;5.85649e-05;7.65636e-05;0.000102942;0.000145977;0.000228651;0.000419731;0.000902675;0.00193395;0.00295689;0.00121814;0.00300443;7.71056e-05;0.00199043;0.00280122;0.00258787;0.00237313;0.00145417;5.85574e-05;0.00178731;0.000705678;0.00174706;0.00119127;0.000576928;0.000271073;0.000144996;8.945e-05;6.07278e-05;4.4204e-05;3.53819e-05;3.32531e-05;0;
2.28097e-05;3.08527e-05;4.26147e-05;5.85649e-05;8.14142e-05;0.00011822;0.00018842;0.000349185;0.000747672;0.00156909;0.00232463;0.000946291;0.00210545;8.84636e-05;0.00126405;0.00167814;0.00147205;0.00132592;0.000832497;5.99999e-05;0.00121718;0.000583641;0.00149985;0.00107204;0.000531818;0.00025118;0.000133203;8.05042e-05;5.25511e-05;3.53819e-05;2.46036e-05;2.01236e-05;0;
1.09054e-05;1.92441e-05;3.08527e-05;4.57282e-05;6.63547e-05;9.89854e-05;0.000160559;0.000300021;0.000639051;0.00131397;0.00188478;0.000749986;0.00150468;7.95474e-05;0.000758214;0.000888231;0.000677623;0.000588045;0.000438024;6.15922e-05;0.000996998;0.000557219;0.00145955;0.00106222;0.000530694;0.000251003;0.000132897;7.99255e-05;5.14756e-05;3.32531e-05;2.01236e-05;1.11106e-05;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
