0.000238338;0.00021986;0.000216307;0.000228635;0.000256477;0.000299226;0.00035764;0.000435333;0.000541016;0.000693983;0.000940319;0.00140652;0.00240352;0.00334464;0.00405559;0.0139662;0.0105017;0.0169179;0.00580159;0.005302;0.00405982;0.00242692;0.00162868;0.00120057;0.0009351;0.000753112;0.00061945;0.000516385;0.000434208;0.000367414;0.000313032;0.000269895;0;
0.000335018;0.000306578;0.000302891;0.00032531;0.000372207;0.000441552;0.000533827;0.000654057;0.000814757;0.0010436;0.00140652;0.00208558;0.00355077;0.00503049;0.00744089;0.0233557;0.0233725;0.0288555;0.0109465;0.00820124;0.00609026;0.00361233;0.00242692;0.00179105;0.0013952;0.00112248;0.000921065;0.000764789;0.000639315;0.000536524;0.000452106;0.000384585;0;
0.000497869;0.000449539;0.000450568;0.000502096;0.000597102;0.00072914;0.00089814;0.00111261;0.00139366;0.00178742;0.00240352;0.00355077;0.00611743;0.00902811;0.0379021;0.00476848;0.00607472;0.00553757;0.0581996;0.0152642;0.0105957;0.00609026;0.00405982;0.0029853;0.00231821;0.00185793;0.00151654;0.00124997;0.00103413;0.000855439;0.000706843;0.000586492;0;
0.000515132;0.00045586;0.00048179;0.000585479;0.000744901;0.000948144;0.00119686;0.00150526;0.00190503;0.00246382;0.00334464;0.00503049;0.00902811;0.0301485;0.0323246;0.0224772;0.0311423;0.0301234;0.0534784;0.0522188;0.0152642;0.00820124;0.005302;0.00384024;0.00295229;0.002345;0.00189515;0.0015425;0.00125453;0.00101301;0.00080859;0.000639755;0;
0.000364318;0.000319208;0.000387226;0.000533375;0.000724958;0.000955477;0.00123422;0.00158523;0.00205873;0.00277045;0.00405559;0.00744089;0.0379021;0.0323246;0.00752576;0.00376916;0.00212921;0.00552015;0.013035;0.0534784;0.0581996;0.0109465;0.00580159;0.00390134;0.00288528;0.00223451;0.00176967;0.00141225;0.0011226;0.000879114;0.000670486;0.000494548;0;
0.000633002;0.000663988;0.00120471;0.00188656;0.00265406;0.00352572;0.00454924;0.0058103;0.00747078;0.00987961;0.0139662;0.0233557;0.00476848;0.0224772;0.00376916;0.00453503;0.00642588;0.0078549;0.00552015;0.0301234;0.00553757;0.0288555;0.0169179;0.0118429;0.00892629;0.00696577;0.00551228;0.0043587;0.00339554;0.00255964;0.0018143;0.00114825;0;
0;0.000341662;0.000695444;0.00107535;0.00149981;0.00199599;0.0026082;0.00341684;0.00458712;0.00652174;0.0105017;0.0233725;0.00607472;0.0311423;0.00212921;0.00642588;0;0.00642588;0.00212921;0.0311423;0.00607472;0.0233725;0.0105017;0.00652174;0.00458712;0.00341684;0.0026082;0.00199599;0.00149981;0.00107535;0.000695444;0.000341662;0;
0.000633002;0.00114825;0.0018143;0.00255964;0.00339554;0.0043587;0.00551228;0.00696577;0.00892629;0.0118429;0.0169179;0.0288555;0.00553757;0.0301234;0.00552015;0.0078549;0.00642588;0.00453503;0.00376916;0.0224772;0.00476848;0.0233557;0.0139662;0.00987961;0.00747078;0.0058103;0.00454924;0.00352572;0.00265406;0.00188656;0.00120471;0.000663988;0;
0.000364318;0.000494548;0.000670486;0.000879114;0.0011226;0.00141225;0.00176967;0.00223451;0.00288528;0.00390134;0.00580159;0.0109465;0.0581996;0.0534784;0.013035;0.00552015;0.00212921;0.00376916;0.00752576;0.0323246;0.0379021;0.00744089;0.00405559;0.00277045;0.00205873;0.00158523;0.00123422;0.000955477;0.000724958;0.000533375;0.000387226;0.000319208;0;
0.000515132;0.000639755;0.00080859;0.00101301;0.00125453;0.0015425;0.00189515;0.002345;0.00295229;0.00384024;0.005302;0.00820124;0.0152642;0.0522188;0.0534784;0.0301234;0.0311423;0.0224772;0.0323246;0.0301485;0.00902811;0.00503049;0.00334464;0.00246382;0.00190503;0.00150526;0.00119686;0.000948144;0.000744901;0.000585479;0.00048179;0.00045586;0;
0.000497869;0.000586492;0.000706843;0.000855439;0.00103413;0.00124997;0.00151654;0.00185793;0.00231821;0.0029853;0.00405982;0.00609026;0.0105957;0.0152642;0.0581996;0.00553757;0.00607472;0.00476848;0.0379021;0.00902811;0.00611743;0.00355077;0.00240352;0.00178742;0.00139366;0.00111261;0.00089814;0.00072914;0.000597102;0.000502096;0.000450568;0.000449539;0;
0.000335018;0.000384585;0.000452106;0.000536524;0.000639315;0.000764789;0.000921065;0.00112248;0.0013952;0.00179105;0.00242692;0.00361233;0.00609026;0.00820124;0.0109465;0.0288555;0.0233725;0.0233557;0.00744089;0.00503049;0.00355077;0.00208558;0.00140652;0.0010436;0.000814757;0.000654057;0.000533827;0.000441552;0.000372207;0.00032531;0.000302891;0.000306578;0;
0.000238338;0.000269895;0.000313032;0.000367414;0.000434208;0.000516385;0.00061945;0.000753112;0.0009351;0.00120057;0.00162868;0.00242692;0.00405982;0.005302;0.00580159;0.0169179;0.0105017;0.0139662;0.00405559;0.00334464;0.00240352;0.00140652;0.000940319;0.000693983;0.000541016;0.000435333;0.00035764;0.000299226;0.000256477;0.000228635;0.000216307;0.00021986;0;
0.000181001;0.000203544;0.000234434;0.000273565;0.000321866;0.000381567;0.000456756;0.000554637;0.000688374;0.000884089;0.00120057;0.00179105;0.0029853;0.00384024;0.00390134;0.0118429;0.00652174;0.00987961;0.00277045;0.00246382;0.00178742;0.0010436;0.000693983;0.000510429;0.000397483;0.00032022;0.000264021;0.000222277;0.000192177;0.000172957;0.000164781;0.000167695;0;
0.000142301;0.000159678;0.00018351;0.000213748;0.000251134;0.000297414;0.00035578;0.000431856;0.000535921;0.000688374;0.0009351;0.0013952;0.00231821;0.00295229;0.00288528;0.00892629;0.00458712;0.00747078;0.00205873;0.00190503;0.00139366;0.000814757;0.000541016;0.000397483;0.000309414;0.000249363;0.000205838;0.000173635;0.000150523;0.000135856;0.000129694;0.000132021;0;
0.000113552;0.000127693;0.000147071;0.000171618;0.00020192;0.000239373;0.000286544;0.000347952;0.000431856;0.000554637;0.000753112;0.00112248;0.00185793;0.002345;0.00223451;0.00696577;0.00341684;0.0058103;0.00158523;0.00150526;0.00111261;0.000654057;0.000435333;0.00032022;0.000249363;0.00020089;0.000165633;0.000139445;0.000120562;0.000108505;0.000103377;0.000105205;0;
9.07025e-05;0.000102707;0.000119117;0.000139805;0.000165216;0.00019648;0.000235691;0.000286544;0.00035578;0.000456756;0.00061945;0.000921065;0.00151654;0.00189515;0.00176967;0.00551228;0.0026082;0.00454924;0.00123422;0.00119686;0.00089814;0.000533827;0.00035764;0.000264021;0.000205838;0.000165633;0.000136076;0.000113856;9.75956e-05;8.7007e-05;8.232e-05;8.36729e-05;0;
7.15977e-05;8.2162e-05;9.65517e-05;0.000114543;0.000136449;0.000163186;0.00019648;0.000239373;0.000297414;0.000381567;0.000516385;0.000764789;0.00124997;0.0015425;0.00141225;0.0043587;0.00199599;0.00352572;0.000955477;0.000948144;0.00072914;0.000441552;0.000299226;0.000222277;0.000173635;0.000139445;0.000113856;9.42157e-05;7.94607e-05;6.94896e-05;6.47324e-05;6.55314e-05;0;
5.49674e-05;6.45843e-05;7.76334e-05;9.37421e-05;0.0001131;0.000136449;0.000165216;0.00020192;0.000251134;0.000321866;0.000434208;0.000639315;0.00103413;0.00125453;0.0011226;0.00339554;0.00149981;0.00265406;0.000724958;0.000744901;0.000597102;0.000372207;0.000256477;0.000192177;0.000150523;0.000120562;9.75956e-05;7.94607e-05;6.52985e-05;5.51468e-05;4.97006e-05;4.96869e-05;0;
3.99954e-05;4.90747e-05;6.1348e-05;7.62122e-05;9.37421e-05;0.000114543;0.000139805;0.000171618;0.000213748;0.000273565;0.000367414;0.000536524;0.000855439;0.00101301;0.000879114;0.00255964;0.00107535;0.00188656;0.000533375;0.000585479;0.000502096;0.00032531;0.000228635;0.000172957;0.000135856;0.000108505;8.7007e-05;6.94896e-05;5.51468e-05;4.40011e-05;3.69709e-05;3.55135e-05;0;
2.6115e-05;3.5105e-05;4.71722e-05;6.1348e-05;7.76334e-05;9.65517e-05;0.000119117;0.000147071;0.00018351;0.000234434;0.000313032;0.000452106;0.000706843;0.00080859;0.000670486;0.0018143;0.000695444;0.00120471;0.000387226;0.00048179;0.000450568;0.000302891;0.000216307;0.000164781;0.000129694;0.000103377;8.232e-05;6.47324e-05;4.97006e-05;3.69709e-05;2.72349e-05;2.28549e-05;0;
1.28997e-05;2.25773e-05;3.5105e-05;4.90747e-05;6.45843e-05;8.2162e-05;0.000102707;0.000127693;0.000159678;0.000203544;0.000269895;0.000384585;0.000586492;0.000639755;0.000494548;0.00114825;0.000341662;0.000663988;0.000319208;0.00045586;0.000449539;0.000306578;0.00021986;0.000167695;0.000132021;0.000105205;8.36729e-05;6.55314e-05;4.96869e-05;3.55135e-05;2.28549e-05;1.3035e-05;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
