0.000158972;0.000146568;0.000143933;0.000151632;0.000169242;0.000196028;0.000231905;0.000278167;0.000338293;0.000419708;0.00053839;0.000732476;0.00111138;0.0021132;0.00557412;0.00410458;0.0336678;0.00501146;0.00805327;0.00339673;0.00188158;0.00126404;0.000932519;0.000726095;0.000584726;0.000481231;0.000401672;0.000338277;0.000286492;0.000243631;0.000208255;0.0001799;0;
0.00020413;0.000186729;0.00018411;0.000196987;0.000224123;0.000263828;0.000315573;0.000380856;0.00046407;0.000574594;0.000732476;0.000985436;0.00147072;0.00274097;0.00715125;0.00519342;0.0438558;0.00647376;0.0106498;0.00451924;0.00252558;0.00170682;0.00126404;0.000986387;0.000794925;0.000653811;0.000544597;0.000456963;0.000384844;0.00032467;0.000274575;0.000234096;0;
0.000277642;0.000250836;0.000250421;0.000276909;0.000326202;0.000394061;0.000479025;0.000583071;0.000712306;0.000879501;0.00111138;0.00147072;0.00213747;0.00384108;0.00977776;0.00685245;0.0614041;0.0088491;0.0152503;0.00653013;0.00370221;0.00252558;0.00188158;0.00147319;0.00118858;0.000976679;0.000811024;0.000676731;0.000564999;0.000470653;0.000391079;0.000325982;0;
0.000431862;0.000383277;0.000398114;0.000472013;0.000588401;0.000735928;0.000911863;0.00112032;0.00137224;0.00168901;0.0021132;0.00274097;0.00384108;0.0064957;0.0156987;0.00971683;0.103265;0.0133256;0.02602;0.0112509;0.00653013;0.00451924;0.00339673;0.0026725;0.0021599;0.00177271;0.0014658;0.00121349;0.00100044;0.000817549;0.00066039;0.000529406;0;
0.000773902;0.000676937;0.000807452;0.00109473;0.00146583;0.00189674;0.00238898;0.00295843;0.00363553;0.00447392;0.00557412;0.00715125;0.00977776;0.0156987;0.0372848;0.0663251;0.0646199;0.101369;0.0645792;0.02602;0.0152503;0.0106498;0.00805327;0.00635518;0.00513625;0.00420241;0.00345147;0.00282463;0.00228618;0.00181442;0.00139853;0.0010414;0;
0.000274119;0.000280868;0.000498275;0.000773183;0.00107645;0.00140908;0.00177993;0.00220371;0.00270328;0.00331555;0.00410458;0.00519342;0.00685245;0.00971683;0.0663251;0.0992769;0.0252742;0.171953;0.101369;0.0133256;0.0088491;0.00647376;0.00501146;0.00400385;0.00325322;0.00266117;0.00217315;0.0017564;0.00139003;0.00106037;0.000759213;0.000486348;0;
0;0.00206925;0.00418272;0.00638866;0.00874414;0.011322;0.0142214;0.0175867;0.0216427;0.026768;0.0336678;0.0438558;0.0614041;0.103265;0.0646199;0.0252742;0;0.0252742;0.0646199;0.103265;0.0614041;0.0438558;0.0336678;0.026768;0.0216427;0.0175867;0.0142214;0.011322;0.00874414;0.00638866;0.00418272;0.00206925;0;
0.000274119;0.000486348;0.000759213;0.00106037;0.00139003;0.0017564;0.00217315;0.00266117;0.00325322;0.00400385;0.00501146;0.00647376;0.0088491;0.0133256;0.101369;0.171953;0.0252742;0.0992769;0.0663251;0.00971683;0.00685245;0.00519342;0.00410458;0.00331555;0.00270328;0.00220371;0.00177993;0.00140908;0.00107645;0.000773183;0.000498275;0.000280868;0;
0.000773902;0.0010414;0.00139853;0.00181442;0.00228618;0.00282463;0.00345147;0.00420241;0.00513625;0.00635518;0.00805327;0.0106498;0.0152503;0.02602;0.0645792;0.101369;0.0646199;0.0663251;0.0372848;0.0156987;0.00977776;0.00715125;0.00557412;0.00447392;0.00363553;0.00295843;0.00238898;0.00189674;0.00146583;0.00109473;0.000807452;0.000676937;0;
0.000431862;0.000529406;0.00066039;0.000817549;0.00100044;0.00121349;0.0014658;0.00177271;0.0021599;0.0026725;0.00339673;0.00451924;0.00653013;0.0112509;0.02602;0.0133256;0.103265;0.00971683;0.0156987;0.0064957;0.00384108;0.00274097;0.0021132;0.00168901;0.00137224;0.00112032;0.000911863;0.000735928;0.000588401;0.000472013;0.000398114;0.000383277;0;
0.000277642;0.000325982;0.000391079;0.000470653;0.000564999;0.000676731;0.000811024;0.000976679;0.00118858;0.00147319;0.00188158;0.00252558;0.00370221;0.00653013;0.0152503;0.0088491;0.0614041;0.00685245;0.00977776;0.00384108;0.00213747;0.00147072;0.00111138;0.000879501;0.000712306;0.000583071;0.000479025;0.000394061;0.000326202;0.000276909;0.000250421;0.000250836;0;
0.00020413;0.000234096;0.000274575;0.00032467;0.000384844;0.000456963;0.000544597;0.000653811;0.000794925;0.000986387;0.00126404;0.00170682;0.00252558;0.00451924;0.0106498;0.00647376;0.0438558;0.00519342;0.00715125;0.00274097;0.00147072;0.000985436;0.000732476;0.000574594;0.00046407;0.000380856;0.000315573;0.000263828;0.000224123;0.000196987;0.00018411;0.000186729;0;
0.000158972;0.0001799;0.000208255;0.000243631;0.000286492;0.000338277;0.000401672;0.000481231;0.000584726;0.000726095;0.000932519;0.00126404;0.00188158;0.00339673;0.00805327;0.00501146;0.0336678;0.00410458;0.00557412;0.0021132;0.00111138;0.000732476;0.00053839;0.000419708;0.000338293;0.000278167;0.000231905;0.000196028;0.000169242;0.000151632;0.000143933;0.000146568;0;
0.000127434;0.000143216;0.000164645;0.000191505;0.00022421;0.000263908;0.000312716;0.000374217;0.000454532;0.000564662;0.000726095;0.000986387;0.00147319;0.0026725;0.00635518;0.00400385;0.026768;0.00331555;0.00447392;0.00168901;0.000879501;0.000574594;0.000419708;0.000326008;0.000262457;0.000216054;0.000180762;0.00015374;0.000133874;0.000121083;0.000115735;0.000117997;0;
0.000103562;0.000116139;0.000133228;0.000154681;0.000180843;0.00021265;0.00025181;0.000301219;0.000365828;0.000454532;0.000584726;0.000794925;0.00118858;0.0021599;0.00513625;0.00325322;0.0216427;0.00270328;0.00363553;0.00137224;0.000712306;0.00046407;0.000338293;0.000262457;0.000211211;0.000173931;0.000145686;0.000124149;0.000108395;9.83157e-05;9.41602e-05;9.60252e-05;0;
8.44393e-05;9.48984e-05;0.000109099;0.000126899;0.000148573;0.000174882;0.000207228;0.000247987;0.000301219;0.000374217;0.000481231;0.000653811;0.000976679;0.00177271;0.00420241;0.00266117;0.0175867;0.00220371;0.00295843;0.00112032;0.000583071;0.000380856;0.000278167;0.000216054;0.000173931;0.000143176;0.000119785;0.000101876;8.87102e-05;8.02325e-05;7.66876e-05;7.81861e-05;0;
6.84404e-05;7.74526e-05;8.9663e-05;0.000104897;0.000123355;0.000145657;0.00017296;0.000207228;0.00025181;0.000312716;0.000401672;0.000544597;0.000811024;0.0014658;0.00345147;0.00217315;0.0142214;0.00177993;0.00238898;0.000911863;0.000479025;0.000315573;0.000231905;0.000180762;0.000145686;0.000119785;9.98587e-05;8.44053e-05;7.28681e-05;6.52826e-05;6.19653e-05;6.30989e-05;0;
5.45762e-05;6.25917e-05;7.34196e-05;8.68201e-05;0.000102917;0.000122211;0.000145657;0.000174882;0.00021265;0.000263908;0.000338277;0.000456963;0.000676731;0.00121349;0.00282463;0.0017564;0.011322;0.00140908;0.00189674;0.000735928;0.000394061;0.000263828;0.000196028;0.00015374;0.000124149;0.000101876;8.44053e-05;7.05585e-05;5.99336e-05;5.26712e-05;4.92238e-05;4.99225e-05;0;
4.21987e-05;4.95522e-05;5.94554e-05;7.15614e-05;8.59157e-05;0.000102917;0.000123355;0.000148573;0.000180843;0.00022421;0.000286492;0.000384844;0.000564999;0.00100044;0.00228618;0.00139003;0.00874414;0.00107645;0.00146583;0.000588401;0.000326202;0.000224123;0.000169242;0.000133874;0.000108395;8.87102e-05;7.28681e-05;5.99336e-05;4.96034e-05;4.20983e-05;3.80631e-05;3.81223e-05;0;
3.0856e-05;3.78381e-05;4.72148e-05;5.8466e-05;7.15614e-05;8.68201e-05;0.000104897;0.000126899;0.000154681;0.000191505;0.000243631;0.00032467;0.000470653;0.000817549;0.00181442;0.00106037;0.00638866;0.000773183;0.00109473;0.000472013;0.000276909;0.000196987;0.000151632;0.000121083;9.83157e-05;8.02325e-05;6.52826e-05;5.26712e-05;4.20983e-05;3.37554e-05;2.84536e-05;2.7382e-05;0;
2.02124e-05;2.71543e-05;3.64219e-05;4.72148e-05;5.94554e-05;7.34196e-05;8.9663e-05;0.000109099;0.000133228;0.000164645;0.000208255;0.000274575;0.000391079;0.00066039;0.00139853;0.000759213;0.00418272;0.000498275;0.000807452;0.000398114;0.000250421;0.00018411;0.000143933;0.000115735;9.41602e-05;7.66876e-05;6.19653e-05;4.92238e-05;3.80631e-05;2.84536e-05;2.10282e-05;1.76787e-05;0;
1.00023e-05;1.74959e-05;2.71543e-05;3.78381e-05;4.95522e-05;6.25917e-05;7.74526e-05;9.48984e-05;0.000116139;0.000143216;0.0001799;0.000234096;0.000325982;0.000529406;0.0010414;0.000486348;0.00206925;0.000280868;0.000676937;0.000383277;0.000250836;0.000186729;0.000146568;0.000117997;9.60252e-05;7.81861e-05;6.30989e-05;4.99225e-05;3.81223e-05;2.7382e-05;1.76787e-05;1.01013e-05;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
