0.000427118;0.00236857;0.00681336;0.00230285;0.010631;0.00538136;0.00361888;0.00272545;0.00222592;0.00188237;0.00140532;0.000859405;0.000724973;0.000705793;0.000319314;0.000305001;8.88978e-05;0.000176092;0.000409839;0.000565969;0.000648271;0.000984446;0.00131627;0.00162986;0.00200551;0.00256033;0.00344498;0.0051106;0.00999979;0.00237414;0.00607318;0.00189942;0;
0.000704958;0.00209692;0.00507366;0.00554652;0.0125186;0.00518388;0.0027747;0.001105;0.000484169;0.00055084;0.00133528;0.00216466;0.000521024;0.000330432;0.000861967;0.000319314;0.000504589;0.000409839;0.000497657;0.000485234;0.000611434;0.00148106;0.00122287;0.000646321;0.000580418;0.00125321;0.00258776;0.00464405;0.0109597;0.00514324;0.00399032;0.00138345;0;
0.000568565;0.000979178;0.00152;0.0104206;0.0139421;0.0037757;0.00209602;0.00177656;0.00227195;0.00283658;0.00195998;0.000457915;0.000384956;0.0010822;0.000330432;0.000705793;0.000306022;0.000565969;0.000485234;0.000624807;0.000256314;0.000793032;0.00139587;0.00181369;0.00154856;0.00140653;0.00179739;0.00317904;0.011262;0.00866582;0.000939435;0.000567513;0;
0.000694268;0.00141465;0.00324398;0.0142653;0.0111548;0.00199446;0.00195885;0.00199513;0.00200969;0.00133798;0.000266545;0.000915104;0.000732986;0.000384956;0.000521024;0.000724973;0.000638312;0.000648271;0.000611434;0.000256314;0.00042319;0.000889692;0.000189373;0.000780877;0.00121028;0.00139249;0.00153861;0.00166784;0.00793541;0.0103956;0.00215999;0.000819263;0;
0.00191991;0.00297393;0.00515135;0.0113119;0.000771902;0.0116011;0.00495944;0.00189032;0.00110432;0.00130064;0.00223096;0.00430844;0.000915104;0.000457915;0.00216466;0.000859405;0.00163852;0.000984446;0.00148106;0.000793032;0.000889692;0.00248748;0.00164721;0.00170166;0.00156751;0.00201461;0.00388024;0.00843607;0.00129555;0.00727782;0.00303917;0.00180836;0;
0.000164822;0.000134759;0.000170187;0.00100574;0.0159999;0.0176921;0.00374485;0.00360762;0.00511779;0.00572453;0.00241727;0.00223096;0.000266545;0.00195998;0.00133528;0.00140532;0.000931001;0.00131627;0.00122287;0.00139587;0.000189373;0.00164721;0.00139561;0.0033322;0.00295515;0.00214066;0.00235972;0.0113708;0.0105616;0.000784784;0.000255007;0.00018428;0;
0.00250065;0.00314278;0.00432149;0.0066154;0.0129714;0.00243941;0.0170883;0.0100188;0.00938831;0.00914231;0.00572453;0.00130064;0.00133798;0.00283658;0.00055084;0.00188237;9.88625e-05;0.00162986;0.000646321;0.00181369;0.000780877;0.00170166;0.0033322;0.00527832;0.00549525;0.00615333;0.010699;0.00244341;0.00763411;0.00381965;0.00261768;0.00229166;0;
0.00207043;0.00248023;0.00321374;0.00455312;0.00763241;0.0217839;0.0120014;0.010455;0.0100548;0.00938831;0.00511779;0.00110432;0.00200969;0.00227195;0.000484169;0.00222592;0.000262738;0.00200551;0.000580418;0.00154856;0.00121028;0.00156751;0.00295515;0.00549525;0.00580513;0.00615896;0.006932;0.0127309;0.00440667;0.00268304;0.00206997;0.00192024;0;
0.000872641;0.000996127;0.00121166;0.0015867;0.00235665;0.00469904;0.0238021;0.01701;0.010455;0.0100188;0.00360762;0.00189032;0.00199513;0.00177656;0.001105;0.00272545;0.00154337;0.00256033;0.00125321;0.00140653;0.00139249;0.00201461;0.00214066;0.00615333;0.00615896;0.00982071;0.0137655;0.0027146;0.00139162;0.00099799;0.00085238;0.000822686;0;
0.000194923;0.000206021;0.000227347;0.000269703;0.000380585;0.000807626;0.0030651;0.0238021;0.0120014;0.0170883;0.00374485;0.00495944;0.00195885;0.00209602;0.0027747;0.00361888;0.00303638;0.00344498;0.00258776;0.00179739;0.00153861;0.00388024;0.00235972;0.010699;0.006932;0.0137655;0.00176963;0.000475832;0.00025666;0.000210196;0.000195244;0.000191316;0;
2.77321e-05;4.55182e-05;7.09501e-05;9.93208e-05;0.000110909;6.54673e-06;0.000807626;0.00469904;0.0217839;0.00243941;0.0176921;0.0116011;0.00199446;0.0037757;0.00518388;0.00538136;0.00497444;0.0051106;0.00464405;0.00317904;0.00166784;0.00843607;0.0113708;0.00244341;0.0127309;0.0027146;0.000475832;3.77975e-06;6.95767e-05;6.19648e-05;4.23125e-05;2.6767e-05;0;
6.86765e-05;8.70681e-05;0.000114178;0.000147022;0.000171148;0.000110909;0.000380585;0.00235665;0.00763241;0.0129714;0.0159999;0.000771902;0.0111548;0.0139421;0.0125186;0.010631;0.00963819;0.00999979;0.0109597;0.011262;0.00793541;0.00129555;0.0105616;0.00763411;0.00440667;0.00139162;0.00025666;6.95767e-05;9.88122e-05;8.49942e-05;6.84463e-05;6.18186e-05;0;
5.94548e-05;7.59432e-05;9.96468e-05;0.0001275;0.000147022;9.93208e-05;0.000269703;0.0015867;0.00455312;0.0066154;0.00100574;0.0113119;0.0142653;0.0104206;0.00554652;0.00230285;0.00128226;0.00237414;0.00514324;0.00866582;0.0103956;0.00727782;0.000784784;0.00381965;0.00268304;0.00099799;0.000210196;6.19648e-05;8.49942e-05;7.3612e-05;5.91098e-05;5.31761e-05;0;
4.0086e-05;5.5205e-05;7.62291e-05;9.96468e-05;0.000114178;7.09501e-05;0.000227347;0.00121166;0.00321374;0.00432149;0.000170187;0.00515135;0.00324398;0.00152;0.00507366;0.00681336;0.00702362;0.00607318;0.00399032;0.000939435;0.00215999;0.00303917;0.000255007;0.00261768;0.00206997;0.00085238;0.000195244;4.23125e-05;6.84463e-05;5.91098e-05;4.40109e-05;3.55653e-05;0;
1.98294e-05;3.51449e-05;5.5205e-05;7.59432e-05;8.70681e-05;4.55182e-05;0.000206021;0.000996127;0.00248023;0.00314278;0.000134759;0.00297393;0.00141465;0.000979178;0.00209692;0.00236857;0.00221142;0.00189942;0.00138345;0.000567513;0.000819263;0.00180836;0.00018428;0.00229166;0.00192024;0.000822686;0.000191316;2.6767e-05;6.18186e-05;5.31761e-05;3.55653e-05;2.02909e-05;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
