0.00137334;0.00131026;0.000622018;0.00113583;0.00201684;0.000415344;0.00111207;0.00317638;0.00373127;0.00934886;0.00152025;0.00196271;0.00203415;0.00249051;0.00426742;0.00419011;0.00466917;0.0041795;0.00374057;0.00273882;0.0013284;0.00122342;0.00263316;0.00586723;0.00379346;0.00191185;0.00174403;0.000447338;0.00129333;0.000656372;0.000792939;0.00126279;0;
0.00109156;0.00133388;0.000961419;0.000438878;0.00124275;0.000283277;0.00119856;0.00139499;0.00724433;0.00523511;0.00196271;0.000368235;0.000623725;0.00152993;0.00182423;0.0020405;0.00200174;0.00192761;0.00165714;0.00120096;0.000455699;0.000637801;0.00122342;0.00540996;0.00563119;0.000846162;0.000744737;0.000457965;0.000727224;0.000469138;0.000573929;0.000847708;0;
0.000829192;0.00094478;0.000583345;0.000403969;0.000558682;0.00114644;0.00203816;0.00126512;0.00645965;0.00579554;0.00203415;0.000623725;0.000451532;0.00132026;0.000955274;0.0013142;0.00104968;0.001134;0.00101229;0.00088302;0.000782076;0.000455699;0.0013284;0.00432073;0.00593687;0.00129919;0.00127942;0.000998112;0.000470215;0.000324042;0.000522585;0.000712907;0;
0.000617003;0.000602292;0.000276511;0.000513251;0.00118444;0.00102671;0.00102055;0.00261962;0.00656302;0.00236249;0.00249051;0.00152993;0.00132026;0.000510728;0.0011639;0.000692256;0.00097136;0.000841255;0.000784123;0.000884607;0.00088302;0.00120096;0.00273882;0.00277494;0.00558137;0.00193981;0.00136794;0.00105949;0.000695902;0.000312188;0.00020358;0.000507642;0;
0.000391217;0.000779637;0.000674207;9.77922e-06;0.000139082;0.00132299;0.00230321;0.0019415;0.00510143;0.00203646;0.00426742;0.00182423;0.000955274;0.0011639;0.000268665;0.000658046;0.000297218;0.000405115;0.000465341;0.000784123;0.00101229;0.00165714;0.00374057;0.00165928;0.00485397;0.00189919;0.0019324;0.00119731;0.000170576;1.61645e-05;0.000447062;0.000467879;0;
0.000196096;0.000158387;0.000234798;0.000515136;0.000827092;0.00100839;0.00135392;0.0023574;0.00488113;0.000324933;0.00419011;0.0020405;0.0013142;0.000692256;0.000658046;0.000216152;0.000302617;0.000374386;0.000405115;0.000841255;0.001134;0.00192761;0.0041795;0.000518896;0.00458898;0.00214699;0.0014713;0.000998339;0.000626935;0.000408508;0.000314551;0.000263724;0;
0;0.000601102;0.0006587;0.00013751;3.07576e-05;0.00116586;0.00209389;0.00188728;0.00424957;0.000642716;0.00466917;0.00200174;0.00104968;0.00097136;0.000297218;0.000302617;0;0.000302617;0.000297218;0.00097136;0.00104968;0.00200174;0.00466917;0.000642716;0.00424957;0.00188728;0.00209389;0.00116586;3.07576e-05;0.00013751;0.0006587;0.000601102;0;
0.000196096;0.000263724;0.000314551;0.000408508;0.000626935;0.000998339;0.0014713;0.00214699;0.00458898;0.000518896;0.0041795;0.00192761;0.001134;0.000841255;0.000405115;0.000374386;0.000302617;0.000216152;0.000658046;0.000692256;0.0013142;0.0020405;0.00419011;0.000324933;0.00488113;0.0023574;0.00135392;0.00100839;0.000827092;0.000515136;0.000234798;0.000158387;0;
0.000391217;0.000467879;0.000447062;1.61645e-05;0.000170576;0.00119731;0.0019324;0.00189919;0.00485397;0.00165928;0.00374057;0.00165714;0.00101229;0.000784123;0.000465341;0.000405115;0.000297218;0.000658046;0.000268665;0.0011639;0.000955274;0.00182423;0.00426742;0.00203646;0.00510143;0.0019415;0.00230321;0.00132299;0.000139082;9.77922e-06;0.000674207;0.000779637;0;
0.000617003;0.000507642;0.00020358;0.000312188;0.000695902;0.00105949;0.00136794;0.00193981;0.00558137;0.00277494;0.00273882;0.00120096;0.00088302;0.000884607;0.000784123;0.000841255;0.00097136;0.000692256;0.0011639;0.000510728;0.00132026;0.00152993;0.00249051;0.00236249;0.00656302;0.00261962;0.00102055;0.00102671;0.00118444;0.000513251;0.000276511;0.000602292;0;
0.000829192;0.000712907;0.000522585;0.000324042;0.000470215;0.000998112;0.00127942;0.00129919;0.00593687;0.00432073;0.0013284;0.000455699;0.000782076;0.00088302;0.00101229;0.001134;0.00104968;0.0013142;0.000955274;0.00132026;0.000451532;0.000623725;0.00203415;0.00579554;0.00645965;0.00126512;0.00203816;0.00114644;0.000558682;0.000403969;0.000583345;0.00094478;0;
0.00109156;0.000847708;0.000573929;0.000469138;0.000727224;0.000457965;0.000744737;0.000846162;0.00563119;0.00540996;0.00122342;0.000637801;0.000455699;0.00120096;0.00165714;0.00192761;0.00200174;0.0020405;0.00182423;0.00152993;0.000623725;0.000368235;0.00196271;0.00523511;0.00724433;0.00139499;0.00119856;0.000283277;0.00124275;0.000438878;0.000961419;0.00133388;0;
0.00137334;0.00126279;0.000792939;0.000656372;0.00129333;0.000447338;0.00174403;0.00191185;0.00379346;0.00586723;0.00263316;0.00122342;0.0013284;0.00273882;0.00374057;0.0041795;0.00466917;0.00419011;0.00426742;0.00249051;0.00203415;0.00196271;0.00152025;0.00934886;0.00373127;0.00317638;0.00111207;0.000415344;0.00201684;0.00113583;0.000622018;0.00131026;0;
0.00188711;0.00159452;0.00105392;0.000207737;0.00102899;0.00157128;0.0031015;0.00390086;0.00107689;0.00522185;0.00586723;0.00540996;0.00432073;0.00277494;0.00165928;0.000518896;0.000642716;0.000324933;0.00203646;0.00236249;0.00579554;0.00523511;0.00934886;0.00301484;0.00156831;0.0034749;0.00526791;0.00239251;0.00116724;0.000321516;0.0016036;0.00220037;0;
0.00202494;0.00164688;0.000742297;0.00124682;0.00236629;0.00143779;0.00332982;0.00889454;0.00540711;0.00107689;0.00379346;0.00563119;0.00593687;0.00558137;0.00485397;0.00458898;0.00424957;0.00488113;0.00510143;0.00656302;0.00645965;0.00724433;0.00373127;0.00156831;0.0031218;0.0153943;0.00322641;0.000849994;0.00395289;0.00194125;0.00117436;0.00223304;0;
0.00285032;0.00248981;0.00132545;0.00198522;0.00434128;0.00543922;0.00173669;0.00494275;0.00889454;0.00390086;0.00191185;0.000846162;0.00129919;0.00193981;0.00189919;0.00214699;0.00188728;0.0023574;0.0019415;0.00261962;0.00126512;0.00139499;0.00317638;0.0034749;0.0153943;0.0028537;0.00296661;0.00782486;0.0066222;0.00314789;0.00168052;0.00309956;0;
0.0045232;0.00407408;0.00259871;0.00558914;0.00189406;0.00644083;0.005343;0.00173669;0.00332982;0.0031015;0.00174403;0.000744737;0.00127942;0.00136794;0.0019324;0.0014713;0.00209389;0.00135392;0.00230321;0.00102055;0.00203816;0.00119856;0.00111207;0.00526791;0.00322641;0.00296661;0.00308478;0.010998;0.00325592;0.00883187;0.00378564;0.00548547;0;
0.00633673;0.00635854;0.00375394;0.00465435;0.00494447;0.000185124;0.00644083;0.00543922;0.00143779;0.00157128;0.000447338;0.000457965;0.000998112;0.00105949;0.00119731;0.000998339;0.00116586;0.00100839;0.00132299;0.00102671;0.00114644;0.000283277;0.000415344;0.00239251;0.000849994;0.00782486;0.010998;0.000106881;0.00776101;0.00763973;0.00644699;0.00928621;0;
0.0150503;0.00347867;0.00695494;0.00065395;0.00136678;0.00494447;0.00189406;0.00434128;0.00236629;0.00102899;0.00129333;0.000727224;0.000470215;0.000695902;0.000170576;0.000626935;3.07576e-05;0.000827092;0.000139082;0.00118444;0.000558682;0.00124275;0.00201684;0.00116724;0.00395289;0.0066222;0.00325592;0.00776101;0.000789111;0.00093458;0.0119555;0.00201725;0;
0.00788441;0.0132843;0.00310886;0.000554299;0.00065395;0.00465435;0.00558914;0.00198522;0.00124682;0.000207737;0.000656372;0.000469138;0.000324042;0.000312188;1.61645e-05;0.000408508;0.00013751;0.000515136;9.77922e-06;0.000513251;0.000403969;0.000438878;0.00113583;0.000321516;0.00194125;0.00314789;0.00883187;0.00763973;0.00093458;0.000320025;0.00408102;0.0106738;0;
0.00464279;0.0100717;0.0136581;0.00310886;0.00695494;0.00375394;0.00259871;0.00132545;0.000742297;0.00105392;0.000792939;0.000573929;0.000522585;0.00020358;0.000447062;0.000314551;0.0006587;0.000234798;0.000674207;0.000276511;0.000583345;0.000961419;0.000622018;0.0016036;0.00117436;0.00168052;0.00378564;0.00644699;0.0119555;0.00408102;0.0078855;0.00623614;0;
0.00137397;0.00196718;0.0100717;0.0132843;0.00347867;0.00635854;0.00407408;0.00248981;0.00164688;0.00159452;0.00126279;0.000847708;0.000712907;0.000507642;0.000467879;0.000263724;0.000601102;0.000158387;0.000779637;0.000602292;0.00094478;0.00133388;0.00131026;0.00220037;0.00223304;0.00309956;0.00548547;0.00928621;0.00201725;0.0106738;0.00623614;0.00113575;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
