0.000535479;0.000497342;0.000492984;0.000525934;0.000599902;0.000722634;0.000915373;0.00123947;0.00191486;0.00412833;0.0213984;0.0101559;0.016907;0.00168361;0.00254101;0.00657267;0.00375386;0.0075785;0.00298016;0.00275669;0.0274369;0.0175118;0.0370632;0.00713576;0.00331136;0.00214626;0.00158451;0.00124194;0.0010063;0.000833248;0.000702355;0.00060415;0;
0.00138615;0.00126484;0.00127292;0.00142275;0.00172058;0.00219181;0.00292525;0.00419219;0.00704845;0.0203942;0.0101559;0.0124387;0.0102332;0.00421052;0.00160725;0.00430306;0.00141613;0.00518866;0.00273577;0.00707611;0.0173486;0.0215445;0.0175118;0.0344229;0.0118742;0.00709597;0.00499865;0.00378478;0.00297559;0.00239068;0.00194991;0.00161796;0;
0.00160208;0.00143481;0.00149821;0.00179988;0.00232681;0.0031166;0.00433562;0.00652206;0.0121511;0.00338212;0.016907;0.0102332;0.00946025;0.00614708;0.0013281;0.00345685;0.00268511;0.00443128;0.00227628;0.0105904;0.0163856;0.0173486;0.0274369;0.00452071;0.01931;0.0104394;0.00705292;0.00519443;0.00398383;0.00311446;0.00245595;0.00195389;0;
0.000211303;0.00019048;0.000270344;0.000421895;0.000649989;0.00101836;0.00173037;0.00366906;0.0179158;0.0157275;0.00168361;0.00421052;0.00614708;0.0019547;0.00285825;0.00235259;0.00178501;0.00296758;0.00456024;0.00338563;0.0105904;0.00707611;0.00275669;0.0231114;0.0253215;0.00511689;0.00241818;0.00144931;0.000960624;0.000663678;0.000460288;0.000311691;0;
0.000569319;0.000517306;0.000766572;0.0011842;0.00174178;0.00251503;0.00372247;0.00598465;0.00920229;0.0154371;0.00254101;0.00160725;0.0013281;0.00285825;0.0022481;0.000816495;0.00249079;0.000867283;0.00389383;0.00456024;0.00227628;0.00273577;0.00298016;0.0198482;0.011313;0.00780187;0.00491588;0.00340956;0.00246671;0.00179673;0.00127958;0.000866021;0;
0.000347588;0.000474534;0.000988018;0.00163379;0.00247281;0.00369932;0.00587403;0.0115183;0.00271999;0.014619;0.00657267;0.00430306;0.00345685;0.00235259;0.000816495;0.00059467;0.000211616;0.00103;0.000867283;0.00296758;0.00443128;0.00518866;0.0075785;0.016618;0.00284556;0.0130981;0.00673324;0.00430413;0.00295199;0.00204094;0.00134802;0.000779164;0;
0;0.000547085;0.00114026;0.00184226;0.00276359;0.00414932;0.0067195;0.0140295;0.000399885;0.0127557;0.00375386;0.00141613;0.00268511;0.00178501;0.00249079;0.000211616;0;0.000211616;0.00249079;0.00178501;0.00268511;0.00141613;0.00375386;0.0127557;0.000399885;0.0140295;0.0067195;0.00414932;0.00276359;0.00184226;0.00114026;0.000547085;0;
0.000347588;0.000779164;0.00134802;0.00204094;0.00295199;0.00430413;0.00673324;0.0130981;0.00284556;0.016618;0.0075785;0.00518866;0.00443128;0.00296758;0.000867283;0.00103;0.000211616;0.00059467;0.000816495;0.00235259;0.00345685;0.00430306;0.00657267;0.014619;0.00271999;0.0115183;0.00587403;0.00369932;0.00247281;0.00163379;0.000988018;0.000474534;0;
0.000569319;0.000866021;0.00127958;0.00179673;0.00246671;0.00340956;0.00491588;0.00780187;0.011313;0.0198482;0.00298016;0.00273577;0.00227628;0.00456024;0.00389383;0.000867283;0.00249079;0.000816495;0.0022481;0.00285825;0.0013281;0.00160725;0.00254101;0.0154371;0.00920229;0.00598465;0.00372247;0.00251503;0.00174178;0.0011842;0.000766572;0.000517306;0;
0.000211303;0.000311691;0.000460288;0.000663678;0.000960624;0.00144931;0.00241818;0.00511689;0.0253215;0.0231114;0.00275669;0.00707611;0.0105904;0.00338563;0.00456024;0.00296758;0.00178501;0.00235259;0.00285825;0.0019547;0.00614708;0.00421052;0.00168361;0.0157275;0.0179158;0.00366906;0.00173037;0.00101836;0.000649989;0.000421895;0.000270344;0.00019048;0;
0.00160208;0.00195389;0.00245595;0.00311446;0.00398383;0.00519443;0.00705292;0.0104394;0.01931;0.00452071;0.0274369;0.0173486;0.0163856;0.0105904;0.00227628;0.00443128;0.00268511;0.00345685;0.0013281;0.00614708;0.00946025;0.0102332;0.016907;0.00338212;0.0121511;0.00652206;0.00433562;0.0031166;0.00232681;0.00179988;0.00149821;0.00143481;0;
0.00138615;0.00161796;0.00194991;0.00239068;0.00297559;0.00378478;0.00499865;0.00709597;0.0118742;0.0344229;0.0175118;0.0215445;0.0173486;0.00707611;0.00273577;0.00518866;0.00141613;0.00430306;0.00160725;0.00421052;0.0102332;0.0124387;0.0101559;0.0203942;0.00704845;0.00419219;0.00292525;0.00219181;0.00172058;0.00142275;0.00127292;0.00126484;0;
0.000535479;0.00060415;0.000702355;0.000833248;0.0010063;0.00124194;0.00158451;0.00214626;0.00331136;0.00713576;0.0370632;0.0175118;0.0274369;0.00275669;0.00298016;0.0075785;0.00375386;0.00657267;0.00254101;0.00168361;0.016907;0.0101559;0.0213984;0.00412833;0.00191486;0.00123947;0.000915373;0.000722634;0.000599902;0.000525934;0.000492984;0.000497342;0;
0.000125313;0.000136974;0.000153727;0.000176281;0.000206356;0.000247727;0.000309477;0.000419222;0.000692928;0.00175776;0.00713576;0.0344229;0.00452071;0.0231114;0.0198482;0.016618;0.0127557;0.014619;0.0154371;0.0157275;0.00338212;0.0203942;0.00412833;0.00101484;0.000400965;0.000245295;0.000184385;0.000151852;0.000132462;0.000121515;0.000117196;0.000118635;0;
1.1165e-05;1.08484e-05;1.07452e-05;1.09068e-05;1.14838e-05;1.29954e-05;1.79026e-05;3.9448e-05;0.000145119;0.000692928;0.00331136;0.0118742;0.01931;0.0253215;0.011313;0.00284556;0.000399885;0.00271999;0.00920229;0.0179158;0.0121511;0.00704845;0.00191486;0.000400965;8.37842e-05;2.57417e-05;1.77138e-05;1.5863e-05;1.45052e-05;1.33466e-05;1.24058e-05;1.16823e-05;0;
1.27605e-05;1.52312e-05;1.86384e-05;2.28202e-05;2.76502e-05;3.27047e-05;3.60251e-05;2.83065e-05;3.9448e-05;0.000419222;0.00214626;0.00709597;0.0104394;0.00511689;0.00780187;0.0130981;0.0140295;0.0115183;0.00598465;0.00366906;0.00652206;0.00419219;0.00123947;0.000245295;2.57417e-05;1.63427e-05;2.0959e-05;1.89817e-05;1.59646e-05;1.33453e-05;1.1729e-05;1.15091e-05;0;
1.57281e-05;1.82189e-05;2.16438e-05;2.58881e-05;3.0861e-05;3.62359e-05;4.04461e-05;3.60251e-05;1.79026e-05;0.000309477;0.00158451;0.00499865;0.00705292;0.00241818;0.00491588;0.00673324;0.0067195;0.00587403;0.00372247;0.00173037;0.00433562;0.00292525;0.000915373;0.000184385;1.77138e-05;2.0959e-05;2.33516e-05;2.09279e-05;1.79584e-05;1.55995e-05;1.43223e-05;1.43665e-05;0;
1.40146e-05;1.629e-05;1.94012e-05;2.32306e-05;2.76855e-05;3.24705e-05;3.62359e-05;3.27047e-05;1.29954e-05;0.000247727;0.00124194;0.00378478;0.00519443;0.00144931;0.00340956;0.00430413;0.00414932;0.00369932;0.00251503;0.00101836;0.0031166;0.00219181;0.000722634;0.000151852;1.5863e-05;1.89817e-05;2.09279e-05;1.87469e-05;1.60659e-05;1.39144e-05;1.27359e-05;1.27687e-05;0;
1.12671e-05;1.33465e-05;1.61714e-05;1.96014e-05;2.35327e-05;2.76855e-05;3.0861e-05;2.76502e-05;1.14838e-05;0.000206356;0.0010063;0.00297559;0.00398383;0.000960624;0.00246671;0.00295199;0.00276359;0.00247281;0.00174178;0.000649989;0.00232681;0.00172058;0.000599902;0.000132462;1.45052e-05;1.59646e-05;1.79584e-05;1.60659e-05;1.35866e-05;1.14947e-05;1.0254e-05;1.01657e-05;0;
8.36319e-06;1.0316e-05;1.29513e-05;1.60854e-05;1.96014e-05;2.32306e-05;2.58881e-05;2.28202e-05;1.09068e-05;0.000176281;0.000833248;0.00239068;0.00311446;0.000663678;0.00179673;0.00204094;0.00184226;0.00163379;0.0011842;0.000421895;0.00179988;0.00142275;0.000525934;0.000121515;1.33466e-05;1.33453e-05;1.55995e-05;1.39144e-05;1.14947e-05;9.2869e-06;7.78376e-06;7.42519e-06;0;
5.51036e-06;7.43065e-06;9.99629e-06;1.29513e-05;1.61714e-05;1.94012e-05;2.16438e-05;1.86384e-05;1.07452e-05;0.000153727;0.000702355;0.00194991;0.00245595;0.000460288;0.00127958;0.00134802;0.00114026;0.000988018;0.000766572;0.000270344;0.00149821;0.00127292;0.000492984;0.000117196;1.24058e-05;1.1729e-05;1.43223e-05;1.27359e-05;1.0254e-05;7.78376e-06;5.77136e-06;4.8282e-06;0;
2.73264e-06;4.7879e-06;7.43065e-06;1.0316e-05;1.33465e-05;1.629e-05;1.82189e-05;1.52312e-05;1.08484e-05;0.000136974;0.00060415;0.00161796;0.00195389;0.000311691;0.000866021;0.000779164;0.000547085;0.000474534;0.000517306;0.00019048;0.00143481;0.00126484;0.000497342;0.000118635;1.16823e-05;1.15091e-05;1.43665e-05;1.27687e-05;1.01657e-05;7.42519e-06;4.8282e-06;2.7643e-06;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
